nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—Protein Kinase Inhibitors—Vemurafenib—melanoma	0.327	1	CiPCiCtD
Pazopanib—kidney cancer—melanoma	0.237	1	CtDrD
Pazopanib—MAP3K9—melanoma	0.112	0.454	CbGaD
Pazopanib—FGF1—melanoma	0.0415	0.168	CbGaD
Pazopanib—FLT1—melanoma	0.0296	0.12	CbGaD
Pazopanib—PDGFRA—melanoma	0.0238	0.0965	CbGaD
Pazopanib—KDR—melanoma	0.0185	0.075	CbGaD
Pazopanib—KIT—melanoma	0.0175	0.0708	CbGaD
Pazopanib—ABCG2—Vemurafenib—melanoma	0.0147	0.215	CbGbCtD
Pazopanib—ABCG2—Dactinomycin—melanoma	0.00977	0.143	CbGbCtD
Pazopanib—CYP1A2—Carmustine—melanoma	0.00767	0.112	CbGbCtD
Pazopanib—CYP1A2—Vemurafenib—melanoma	0.00606	0.0888	CbGbCtD
Pazopanib—CYP3A4—Temozolomide—melanoma	0.0058	0.0849	CbGbCtD
Pazopanib—ABCG2—Docetaxel—melanoma	0.00504	0.0739	CbGbCtD
Pazopanib—CYP2D6—Vemurafenib—melanoma	0.00499	0.0731	CbGbCtD
Pazopanib—CYP1A2—Dacarbazine—melanoma	0.00465	0.068	CbGbCtD
Pazopanib—ABCB1—melanoma	0.00403	0.0163	CbGaD
Pazopanib—ABCB1—Dactinomycin—melanoma	0.00352	0.0516	CbGbCtD
Pazopanib—CYP3A4—Vemurafenib—melanoma	0.00318	0.0465	CbGbCtD
Pazopanib—ABCB1—Docetaxel—melanoma	0.00182	0.0266	CbGbCtD
Pazopanib—FGF1—dermis—melanoma	0.00121	0.0463	CbGeAlD
Pazopanib—CYP3A4—Docetaxel—melanoma	0.00109	0.016	CbGbCtD
Pazopanib—FGFR3—appendage—melanoma	0.000883	0.0338	CbGeAlD
Pazopanib—FGFR3—skin epidermis—melanoma	0.000734	0.0281	CbGeAlD
Pazopanib—FLT1—umbilical vein—melanoma	0.000682	0.0261	CbGeAlD
Pazopanib—FGF1—appendage—melanoma	0.000612	0.0234	CbGeAlD
Pazopanib—KDR—umbilical vein—melanoma	0.000577	0.022	CbGeAlD
Pazopanib—KDR—hindlimb—melanoma	0.000528	0.0202	CbGeAlD
Pazopanib—FGFR3—hair follicle—melanoma	0.000524	0.02	CbGeAlD
Pazopanib—FGF1—skin epidermis—melanoma	0.000509	0.0195	CbGeAlD
Pazopanib—FGFR2—skin epidermis—melanoma	0.000481	0.0184	CbGeAlD
Pazopanib—LIMK2—hair follicle—melanoma	0.000455	0.0174	CbGeAlD
Pazopanib—KDR—appendage—melanoma	0.000453	0.0173	CbGeAlD
Pazopanib—FLT4—endothelium—melanoma	0.000416	0.0159	CbGeAlD
Pazopanib—FLT4—blood vessel—melanoma	0.000384	0.0147	CbGeAlD
Pazopanib—FGF1—endothelium—melanoma	0.000369	0.0141	CbGeAlD
Pazopanib—MAP3K9—mammalian vulva—melanoma	0.000351	0.0134	CbGeAlD
Pazopanib—FGF1—blood vessel—melanoma	0.000341	0.013	CbGeAlD
Pazopanib—KIT—skin epidermis—melanoma	0.000334	0.0128	CbGeAlD
Pazopanib—TAOK1—eye—melanoma	0.000332	0.0127	CbGeAlD
Pazopanib—FLT1—endothelium—melanoma	0.000323	0.0124	CbGeAlD
Pazopanib—SH2B3—eye—melanoma	0.000312	0.0119	CbGeAlD
Pazopanib—SH2B3—retina—melanoma	0.00031	0.0118	CbGeAlD
Pazopanib—FLT1—blood vessel—melanoma	0.000298	0.0114	CbGeAlD
Pazopanib—ITK—mammalian vulva—melanoma	0.000289	0.0111	CbGeAlD
Pazopanib—KDR—endothelium—melanoma	0.000273	0.0105	CbGeAlD
Pazopanib—TAOK1—mammalian vulva—melanoma	0.000263	0.0101	CbGeAlD
Pazopanib—KDR—blood vessel—melanoma	0.000252	0.00964	CbGeAlD
Pazopanib—MAP3K9—head—melanoma	0.000251	0.00959	CbGeAlD
Pazopanib—SH2B3—mammalian vulva—melanoma	0.000248	0.00948	CbGeAlD
Pazopanib—FGF1—neck—melanoma	0.000244	0.00932	CbGeAlD
Pazopanib—KIT—endothelium—melanoma	0.000242	0.00926	CbGeAlD
Pazopanib—FGFR2—neck—melanoma	0.00023	0.0088	CbGeAlD
Pazopanib—FGFR3—skin of body—melanoma	0.000228	0.0087	CbGeAlD
Pazopanib—KIT—blood vessel—melanoma	0.000223	0.00854	CbGeAlD
Pazopanib—PDGFRB—blood vessel—melanoma	0.000218	0.00834	CbGeAlD
Pazopanib—FLT1—neck—melanoma	0.000213	0.00816	CbGeAlD
Pazopanib—RIOK2—mammalian vulva—melanoma	0.000208	0.00793	CbGeAlD
Pazopanib—FGFR3—mammalian vulva—melanoma	0.000208	0.00793	CbGeAlD
Pazopanib—FLT4—eye—melanoma	0.000204	0.0078	CbGeAlD
Pazopanib—PIP4K2C—retina—melanoma	0.000201	0.00769	CbGeAlD
Pazopanib—TAOK1—head—melanoma	0.000188	0.0072	CbGeAlD
Pazopanib—STK36—mammalian vulva—melanoma	0.000186	0.00713	CbGeAlD
Pazopanib—PI4KB—mammalian vulva—melanoma	0.000184	0.00702	CbGeAlD
Pazopanib—FGF1—eye—melanoma	0.000181	0.00693	CbGeAlD
Pazopanib—KDR—neck—melanoma	0.00018	0.00689	CbGeAlD
Pazopanib—LIMK2—mammalian vulva—melanoma	0.00018	0.00689	CbGeAlD
Pazopanib—FGF1—retina—melanoma	0.00018	0.00687	CbGeAlD
Pazopanib—SH2B3—head—melanoma	0.000177	0.00678	CbGeAlD
Pazopanib—MAP3K9—lymph node—melanoma	0.000176	0.00672	CbGeAlD
Pazopanib—AURKC—head—melanoma	0.000175	0.00668	CbGeAlD
Pazopanib—FGFR2—eye—melanoma	0.000171	0.00655	CbGeAlD
Pazopanib—PIP4K2C—mammalian vulva—melanoma	0.000161	0.00616	CbGeAlD
Pazopanib—KIT—neck—melanoma	0.00016	0.00611	CbGeAlD
Pazopanib—FGFR1—mammalian vulva—melanoma	0.00016	0.00611	CbGeAlD
Pazopanib—FLT1—eye—melanoma	0.000159	0.00607	CbGeAlD
Pazopanib—FGF1—skin of body—melanoma	0.000158	0.00603	CbGeAlD
Pazopanib—FLT1—retina—melanoma	0.000157	0.00601	CbGeAlD
Pazopanib—PDGFRB—neck—melanoma	0.000156	0.00597	CbGeAlD
Pazopanib—STK16—head—melanoma	0.000151	0.00577	CbGeAlD
Pazopanib—TAOK3—eye—melanoma	0.00015	0.00572	CbGeAlD
Pazopanib—LYN—head—melanoma	0.000149	0.00571	CbGeAlD
Pazopanib—FGFR2—skin of body—melanoma	0.000149	0.00569	CbGeAlD
Pazopanib—FGFR3—head—melanoma	0.000148	0.00568	CbGeAlD
Pazopanib—RIOK2—head—melanoma	0.000148	0.00568	CbGeAlD
Pazopanib—TAOK3—retina—melanoma	0.000148	0.00567	CbGeAlD
Pazopanib—MAP3K19—head—melanoma	0.000147	0.00562	CbGeAlD
Pazopanib—BMPR1B—head—melanoma	0.000147	0.00562	CbGeAlD
Pazopanib—ITK—lymph node—melanoma	0.000145	0.00554	CbGeAlD
Pazopanib—LCK—mammalian vulva—melanoma	0.000143	0.00547	CbGeAlD
Pazopanib—EPHB6—skin of body—melanoma	0.000136	0.00522	CbGeAlD
Pazopanib—KDR—eye—melanoma	0.000134	0.00513	CbGeAlD
Pazopanib—STK36—head—melanoma	0.000133	0.0051	CbGeAlD
Pazopanib—KDR—retina—melanoma	0.000133	0.00508	CbGeAlD
Pazopanib—TAOK1—lymph node—melanoma	0.000132	0.00504	CbGeAlD
Pazopanib—PI4KB—head—melanoma	0.000131	0.00502	CbGeAlD
Pazopanib—CSF1R—eye—melanoma	0.000131	0.00501	CbGeAlD
Pazopanib—LIMK2—head—melanoma	0.000129	0.00493	CbGeAlD
Pazopanib—FLT1—mammalian vulva—melanoma	0.000126	0.00481	CbGeAlD
Pazopanib—EPHB6—mammalian vulva—melanoma	0.000124	0.00476	CbGeAlD
Pazopanib—SH2B3—lymph node—melanoma	0.000124	0.00475	CbGeAlD
Pazopanib—AURKC—lymph node—melanoma	0.000122	0.00467	CbGeAlD
Pazopanib—STK10—mammalian vulva—melanoma	0.000119	0.00456	CbGeAlD
Pazopanib—TAOK3—mammalian vulva—melanoma	0.000119	0.00454	CbGeAlD
Pazopanib—PDGFRB—eye—melanoma	0.000116	0.00444	CbGeAlD
Pazopanib—FLT4—head—melanoma	0.000116	0.00443	CbGeAlD
Pazopanib—PIP4K2C—head—melanoma	0.000115	0.00441	CbGeAlD
Pazopanib—CSF1R—skin of body—melanoma	0.000114	0.00435	CbGeAlD
Pazopanib—PLK4—lymph node—melanoma	0.000112	0.00428	CbGeAlD
Pazopanib—MAP3K2—head—melanoma	0.000109	0.00418	CbGeAlD
Pazopanib—KDR—mammalian vulva—melanoma	0.000106	0.00407	CbGeAlD
Pazopanib—MAP2K5—mammalian vulva—melanoma	0.000106	0.00407	CbGeAlD
