nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—schizophrenia—Lamotrigine—epilepsy syndrome	0.133	0.332	CpDpCtD
Mesoridazine—CHRM2—epilepsy syndrome	0.124	0.511	CbGaD
Mesoridazine—schizophrenia—Carbamazepine—epilepsy syndrome	0.101	0.252	CpDpCtD
Mesoridazine—schizophrenia—Valproic Acid—epilepsy syndrome	0.0859	0.214	CpDpCtD
Mesoridazine—schizophrenia—Clonazepam—epilepsy syndrome	0.0807	0.201	CpDpCtD
Mesoridazine—HTR2A—epilepsy syndrome	0.0621	0.256	CbGaD
Mesoridazine—CYP2D6—epilepsy syndrome	0.0568	0.234	CbGaD
Mesoridazine—Ethopropazine—Carbamazepine—epilepsy syndrome	0.0285	0.116	CrCrCtD
Mesoridazine—Methdilazine—Carbamazepine—epilepsy syndrome	0.025	0.102	CrCrCtD
Mesoridazine—Promethazine—Carbamazepine—epilepsy syndrome	0.0236	0.0963	CrCrCtD
Mesoridazine—Alimemazine—Carbamazepine—epilepsy syndrome	0.0232	0.0945	CrCrCtD
Mesoridazine—Methdilazine—Oxcarbazepine—epilepsy syndrome	0.0231	0.094	CrCrCtD
Mesoridazine—Promethazine—Oxcarbazepine—epilepsy syndrome	0.0218	0.0887	CrCrCtD
Mesoridazine—Alimemazine—Oxcarbazepine—epilepsy syndrome	0.0214	0.0871	CrCrCtD
Mesoridazine—Chlorpromazine—Clobazam—epilepsy syndrome	0.0213	0.0867	CrCrCtD
Mesoridazine—Promazine—Carbamazepine—epilepsy syndrome	0.02	0.0814	CrCrCtD
Mesoridazine—Prochlorperazine—Clobazam—epilepsy syndrome	0.0191	0.0779	CrCrCtD
Mesoridazine—Promazine—Oxcarbazepine—epilepsy syndrome	0.0184	0.075	CrCrCtD
Mesoridazine—HTR2A—phrenic nerve—epilepsy syndrome	0.00343	0.0866	CbGeAlD
Mesoridazine—DRD3—telencephalic ventricle—epilepsy syndrome	0.00261	0.0658	CbGeAlD
