nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—Left ventricular failure—Hyoscyamine—pancreatitis	0.0895	0.144	CcSEcCtD
Itraconazole—Heartburn—Hyoscyamine—pancreatitis	0.0214	0.0344	CcSEcCtD
Itraconazole—Rash erythematous—Hyoscyamine—pancreatitis	0.0192	0.0309	CcSEcCtD
Itraconazole—Abdominal distension—Propantheline—pancreatitis	0.0181	0.0292	CcSEcCtD
Itraconazole—Dysphagia—Propantheline—pancreatitis	0.018	0.029	CcSEcCtD
Itraconazole—Erectile dysfunction—Propantheline—pancreatitis	0.0166	0.0267	CcSEcCtD
Itraconazole—Drowsiness—Propantheline—pancreatitis	0.0161	0.0259	CcSEcCtD
Itraconazole—Blood urea increased—Hyoscyamine—pancreatitis	0.0139	0.0224	CcSEcCtD
Itraconazole—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0131	0.0211	CcSEcCtD
Itraconazole—Vision blurred—Propantheline—pancreatitis	0.0118	0.0191	CcSEcCtD
Itraconazole—Confusional state—Propantheline—pancreatitis	0.0103	0.0167	CcSEcCtD
Itraconazole—Anaphylactic shock—Propantheline—pancreatitis	0.0102	0.0165	CcSEcCtD
Itraconazole—Tachycardia—Propantheline—pancreatitis	0.01	0.0161	CcSEcCtD
Itraconazole—Dehydration—Hyoscyamine—pancreatitis	0.00992	0.016	CcSEcCtD
Itraconazole—Hypokalaemia—Hyoscyamine—pancreatitis	0.00971	0.0157	CcSEcCtD
Itraconazole—Abdominal distension—Hyoscyamine—pancreatitis	0.00928	0.015	CcSEcCtD
Itraconazole—Insomnia—Propantheline—pancreatitis	0.00926	0.0149	CcSEcCtD
Itraconazole—Dysphagia—Hyoscyamine—pancreatitis	0.00922	0.0149	CcSEcCtD
Itraconazole—Somnolence—Propantheline—pancreatitis	0.0091	0.0147	CcSEcCtD
Itraconazole—Constipation—Propantheline—pancreatitis	0.00876	0.0141	CcSEcCtD
Itraconazole—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00849	0.0137	CcSEcCtD
Itraconazole—Feeling abnormal—Propantheline—pancreatitis	0.00844	0.0136	CcSEcCtD
Itraconazole—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00832	0.0134	CcSEcCtD
Itraconazole—Drowsiness—Hyoscyamine—pancreatitis	0.00822	0.0133	CcSEcCtD
Itraconazole—Depression—Hyoscyamine—pancreatitis	0.0082	0.0132	CcSEcCtD
Itraconazole—Urticaria—Propantheline—pancreatitis	0.00814	0.0131	CcSEcCtD
Itraconazole—Hypersensitivity—Propantheline—pancreatitis	0.00755	0.0122	CcSEcCtD
Itraconazole—Asthenia—Propantheline—pancreatitis	0.00735	0.0118	CcSEcCtD
Itraconazole—Dizziness—Propantheline—pancreatitis	0.00677	0.0109	CcSEcCtD
Itraconazole—Arrhythmia—Hyoscyamine—pancreatitis	0.00659	0.0106	CcSEcCtD
Itraconazole—Vomiting—Propantheline—pancreatitis	0.00651	0.0105	CcSEcCtD
Itraconazole—Mental disorder—Hyoscyamine—pancreatitis	0.00647	0.0104	CcSEcCtD
Itraconazole—Rash—Propantheline—pancreatitis	0.00646	0.0104	CcSEcCtD
Itraconazole—Dermatitis—Propantheline—pancreatitis	0.00645	0.0104	CcSEcCtD
Itraconazole—Headache—Propantheline—pancreatitis	0.00642	0.0103	CcSEcCtD
Itraconazole—Dysgeusia—Hyoscyamine—pancreatitis	0.00629	0.0101	CcSEcCtD
Itraconazole—Nausea—Propantheline—pancreatitis	0.00608	0.00981	CcSEcCtD
Itraconazole—Vision blurred—Hyoscyamine—pancreatitis	0.00605	0.00976	CcSEcCtD
Itraconazole—Angioedema—Hyoscyamine—pancreatitis	0.00587	0.00946	CcSEcCtD
Itraconazole—Vertigo—Hyoscyamine—pancreatitis	0.00577	0.00931	CcSEcCtD
Itraconazole—Syncope—Hyoscyamine—pancreatitis	0.00576	0.00929	CcSEcCtD
Itraconazole—Loss of consciousness—Hyoscyamine—pancreatitis	0.00565	0.0091	CcSEcCtD
Itraconazole—Chest pain—Hyoscyamine—pancreatitis	0.00547	0.00882	CcSEcCtD
Itraconazole—Anxiety—Hyoscyamine—pancreatitis	0.00545	0.00879	CcSEcCtD
Itraconazole—Confusional state—Hyoscyamine—pancreatitis	0.00529	0.00852	CcSEcCtD
Itraconazole—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00524	0.00845	CcSEcCtD
Itraconazole—Oedema—Hyoscyamine—pancreatitis	0.00524	0.00845	CcSEcCtD
Itraconazole—Shock—Hyoscyamine—pancreatitis	0.00516	0.00832	CcSEcCtD
Itraconazole—Tachycardia—Hyoscyamine—pancreatitis	0.00512	0.00825	CcSEcCtD
Itraconazole—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00507	0.00817	CcSEcCtD
Itraconazole—Hypotension—Hyoscyamine—pancreatitis	0.0049	0.0079	CcSEcCtD
Itraconazole—Insomnia—Hyoscyamine—pancreatitis	0.00474	0.00765	CcSEcCtD
Itraconazole—Dyspnoea—Hyoscyamine—pancreatitis	0.00467	0.00754	CcSEcCtD
Itraconazole—Somnolence—Hyoscyamine—pancreatitis	0.00466	0.00752	CcSEcCtD
Itraconazole—Dyspepsia—Hyoscyamine—pancreatitis	0.00462	0.00744	CcSEcCtD
Itraconazole—Fatigue—Hyoscyamine—pancreatitis	0.00452	0.00729	CcSEcCtD
Itraconazole—Pain—Hyoscyamine—pancreatitis	0.00448	0.00723	CcSEcCtD
Itraconazole—Constipation—Hyoscyamine—pancreatitis	0.00448	0.00723	CcSEcCtD
Itraconazole—Feeling abnormal—Hyoscyamine—pancreatitis	0.00432	0.00697	CcSEcCtD
Itraconazole—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00429	0.00691	CcSEcCtD
Itraconazole—Urticaria—Hyoscyamine—pancreatitis	0.00417	0.00672	CcSEcCtD
Itraconazole—Abdominal pain—Hyoscyamine—pancreatitis	0.00414	0.00668	CcSEcCtD
Itraconazole—Body temperature increased—Hyoscyamine—pancreatitis	0.00414	0.00668	CcSEcCtD
Itraconazole—Hypersensitivity—Hyoscyamine—pancreatitis	0.00386	0.00623	CcSEcCtD
Itraconazole—Asthenia—Hyoscyamine—pancreatitis	0.00376	0.00607	CcSEcCtD
Itraconazole—Pruritus—Hyoscyamine—pancreatitis	0.00371	0.00598	CcSEcCtD
Itraconazole—Diarrhoea—Hyoscyamine—pancreatitis	0.00359	0.00578	CcSEcCtD
Itraconazole—Dizziness—Hyoscyamine—pancreatitis	0.00347	0.00559	CcSEcCtD
Itraconazole—Vomiting—Hyoscyamine—pancreatitis	0.00333	0.00538	CcSEcCtD
Itraconazole—Rash—Hyoscyamine—pancreatitis	0.00331	0.00533	CcSEcCtD
Itraconazole—Dermatitis—Hyoscyamine—pancreatitis	0.0033	0.00533	CcSEcCtD
Itraconazole—Headache—Hyoscyamine—pancreatitis	0.00328	0.0053	CcSEcCtD
Itraconazole—Nausea—Hyoscyamine—pancreatitis	0.00311	0.00502	CcSEcCtD
Itraconazole—CYP2B6—Biological oxidations—FDX1—pancreatitis	0.00174	0.00457	CbGpPWpGaD
Itraconazole—CYP2E1—Biological oxidations—FDX1—pancreatitis	0.0017	0.00448	CbGpPWpGaD
Itraconazole—CYP3A5—Biological oxidations—FDX1—pancreatitis	0.0017	0.00447	CbGpPWpGaD
Itraconazole—CYP51A1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00167	0.0044	CbGpPWpGaD
Itraconazole—CYP3A7—Biological oxidations—ADH1B—pancreatitis	0.00163	0.00428	CbGpPWpGaD
Itraconazole—CYP2B6—Biological oxidations—ADH4—pancreatitis	0.00161	0.00425	CbGpPWpGaD
Itraconazole—CYP1A1—Biological oxidations—FDX1—pancreatitis	0.0016	0.00422	CbGpPWpGaD
Itraconazole—CYP2B6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0016	0.0042	CbGpPWpGaD
Itraconazole—CYP2E1—Biological oxidations—ADH4—pancreatitis	0.00158	0.00416	CbGpPWpGaD
Itraconazole—CYP3A5—Biological oxidations—ADH4—pancreatitis	0.00158	0.00415	CbGpPWpGaD
Itraconazole—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00157	0.00414	CbGpPWpGaD
Itraconazole—CYP2E1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00156	0.00411	CbGpPWpGaD
Itraconazole—CYP3A5—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00156	0.00411	CbGpPWpGaD
Itraconazole—CYP2E1—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.0015	0.00394	CbGpPWpGaD
Itraconazole—CYP1A1—Biological oxidations—ADH4—pancreatitis	0.00149	0.00392	CbGpPWpGaD
Itraconazole—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00148	0.00391	CbGpPWpGaD
Itraconazole—CYP1A1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00147	0.00388	CbGpPWpGaD
Itraconazole—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00138	0.00363	CbGpPWpGaD
Itraconazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00135	0.00354	CbGpPWpGaD
Itraconazole—CYP1A1—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.00134	0.00352	CbGpPWpGaD
Itraconazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00132	0.00347	CbGpPWpGaD
Itraconazole—CYP2D6—Biological oxidations—FDX1—pancreatitis	0.00121	0.00318	CbGpPWpGaD
Itraconazole—CYP2B6—Biological oxidations—ADH1B—pancreatitis	0.0012	0.00317	CbGpPWpGaD
Itraconazole—CYP2E1—Biological oxidations—ADH1B—pancreatitis	0.00118	0.0031	CbGpPWpGaD
Itraconazole—CYP3A5—Biological oxidations—ADH1B—pancreatitis	0.00118	0.0031	CbGpPWpGaD
Itraconazole—CYP3A7—Biological oxidations—ALDH2—pancreatitis	0.00115	0.00302	CbGpPWpGaD
Itraconazole—ABCB1—Allograft Rejection—IL13—pancreatitis	0.00113	0.00297	CbGpPWpGaD
Itraconazole—CYP2D6—Biological oxidations—ADH4—pancreatitis	0.00112	0.00295	CbGpPWpGaD
Itraconazole—CYP51A1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00111	0.00293	CbGpPWpGaD
Itraconazole—CYP1A1—Biological oxidations—ADH1B—pancreatitis	0.00111	0.00292	CbGpPWpGaD
Itraconazole—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00111	0.00292	CbGpPWpGaD
Itraconazole—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.00111	0.00291	CbGpPWpGaD
Itraconazole—ABCB1—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.00109	0.00288	CbGpPWpGaD
Itraconazole—CYP51A1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00108	0.00283	CbGpPWpGaD
Itraconazole—CYP51A1—Metabolism—CTRB2—pancreatitis	0.00103	0.00272	CbGpPWpGaD
Itraconazole—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00103	0.00271	CbGpPWpGaD
Itraconazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.000993	0.00261	CbGpPWpGaD
Itraconazole—CYP51A1—Metabolism—FDX1—pancreatitis	0.000897	0.00236	CbGpPWpGaD
Itraconazole—CYP2B6—Biological oxidations—ALDH2—pancreatitis	0.000848	0.00223	CbGpPWpGaD
Itraconazole—CYP2E1—Tryptophan metabolism—MDM2—pancreatitis	0.000845	0.00222	CbGpPWpGaD
Itraconazole—CYP2D6—Biological oxidations—ADH1B—pancreatitis	0.000836	0.0022	CbGpPWpGaD
Itraconazole—CYP51A1—Metabolism—ADH4—pancreatitis	0.000834	0.0022	CbGpPWpGaD
Itraconazole—CYP2E1—Biological oxidations—ALDH2—pancreatitis	0.00083	0.00219	CbGpPWpGaD
Itraconazole—CYP3A5—Biological oxidations—ALDH2—pancreatitis	0.000829	0.00218	CbGpPWpGaD
Itraconazole—ABCB1—Allograft Rejection—HLA-DQA1—pancreatitis	0.000799	0.0021	CbGpPWpGaD
Itraconazole—CYP1A1—Tryptophan metabolism—MDM2—pancreatitis	0.000797	0.0021	CbGpPWpGaD
