nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP19A1—esophageal cancer	0.796	1	CbGaD
Edetic Acid—ADA—pleura—esophageal cancer	0.0534	0.762	CbGeAlD
Edetic Acid—PON3—lung—esophageal cancer	0.00536	0.0765	CbGeAlD
Edetic Acid—ADA—digestive system—esophageal cancer	0.00337	0.0481	CbGeAlD
Edetic Acid—Nephrotoxicity—Cisplatin—esophageal cancer	0.00327	0.0698	CcSEcCtD
Edetic Acid—ADA—lung—esophageal cancer	0.00282	0.0402	CbGeAlD
Edetic Acid—ADA—lymph node—esophageal cancer	0.00193	0.0275	CbGeAlD
Edetic Acid—Nephropathy toxic—Cisplatin—esophageal cancer	0.00181	0.0387	CcSEcCtD
Edetic Acid—Paraesthesia oral—Capecitabine—esophageal cancer	0.00163	0.0349	CcSEcCtD
Edetic Acid—Sneezing—Capecitabine—esophageal cancer	0.00138	0.0296	CcSEcCtD
Edetic Acid—Necrosis—Cisplatin—esophageal cancer	0.00132	0.0283	CcSEcCtD
Edetic Acid—CYP1A2—digestive system—esophageal cancer	0.0012	0.0172	CbGeAlD
Edetic Acid—Bone marrow depression—Capecitabine—esophageal cancer	0.00113	0.0243	CcSEcCtD
Edetic Acid—Hyperuricaemia—Cisplatin—esophageal cancer	0.00112	0.0239	CcSEcCtD
Edetic Acid—Pain—Carboplatin—esophageal cancer	0.00108	0.0231	CcSEcCtD
Edetic Acid—Blood uric acid increased—Cisplatin—esophageal cancer	0.00106	0.0226	CcSEcCtD
Edetic Acid—CYP19A1—lymph node—esophageal cancer	0.00103	0.0146	CbGeAlD
Edetic Acid—CYP1A2—lung—esophageal cancer	0.00101	0.0143	CbGeAlD
Edetic Acid—Body temperature increased—Carboplatin—esophageal cancer	0.000999	0.0214	CcSEcCtD
Edetic Acid—Tingling sensation—Capecitabine—esophageal cancer	0.000953	0.0204	CcSEcCtD
Edetic Acid—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.000951	0.011	CbGpPWpGaD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—PHB—esophageal cancer	0.000934	0.0108	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—esophageal cancer	0.000878	0.0101	CbGpPWpGaD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.000873	0.0101	CbGpPWpGaD
Edetic Acid—Proteinuria—Capecitabine—esophageal cancer	0.000872	0.0186	CcSEcCtD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.000868	0.01	CbGpPWpGaD
Edetic Acid—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.000865	0.00999	CbGpPWpGaD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.000862	0.00995	CbGpPWpGaD
Edetic Acid—Protein urine present—Capecitabine—esophageal cancer	0.00086	0.0184	CcSEcCtD
Edetic Acid—Bone marrow depression—Methotrexate—esophageal cancer	0.000845	0.0181	CcSEcCtD
Edetic Acid—Lacrimation increased—Capecitabine—esophageal cancer	0.000831	0.0178	CcSEcCtD
Edetic Acid—Nasal congestion—Cisplatin—esophageal cancer	0.000828	0.0177	CcSEcCtD
Edetic Acid—CYP19A1—Tryptophan metabolism—ALDH2—esophageal cancer	0.000819	0.00945	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—ABL1—esophageal cancer	0.000812	0.00937	CbGpPWpGaD
Edetic Acid—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—esophageal cancer	0.000777	0.00898	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.000761	0.00879	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—BAX—esophageal cancer	0.000744	0.00859	CbGpPWpGaD
Edetic Acid—Necrosis—Methotrexate—esophageal cancer	0.000726	0.0155	CcSEcCtD
Edetic Acid—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.00072	0.00832	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.000708	0.00817	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—esophageal cancer	0.000697	0.00805	CbGpPWpGaD
Edetic Acid—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.000679	0.0145	CcSEcCtD
Edetic Acid—CYP1A2—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.000677	0.00782	CbGpPWpGaD
Edetic Acid—Proteinuria—Methotrexate—esophageal cancer	0.000649	0.0139	CcSEcCtD
Edetic Acid—CYP1A2—Estrogen Receptor Pathway—CYP1B1—esophageal cancer	0.000645	0.00744	CbGpPWpGaD
Edetic Acid—Thrombophlebitis—Capecitabine—esophageal cancer	0.000642	0.0137	CcSEcCtD
Edetic Acid—Protein urine present—Methotrexate—esophageal cancer	0.00064	0.0137	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—esophageal cancer	0.000624	0.0072	CbGpPWpGaD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.000622	0.00719	CbGpPWpGaD
Edetic Acid—CYP19A1—Tryptophan metabolism—CYP1B1—esophageal cancer	0.00062	0.00716	CbGpPWpGaD
Edetic Acid—Pancytopenia—Cisplatin—esophageal cancer	0.000619	0.0132	CcSEcCtD
Edetic Acid—Hyperuricaemia—Methotrexate—esophageal cancer	0.000615	0.0131	CcSEcCtD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.000614	0.00709	CbGpPWpGaD
Edetic Acid—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.000589	0.0126	CcSEcCtD
Edetic Acid—Thirst—Capecitabine—esophageal cancer	0.000584	0.0125	CcSEcCtD
Edetic Acid—Blood uric acid increased—Methotrexate—esophageal cancer	0.000581	0.0124	CcSEcCtD
Edetic Acid—CYP1A2—Xenobiotics—CYP2A6—esophageal cancer	0.000567	0.00654	CbGpPWpGaD
Edetic Acid—CYP1A2—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.000545	0.00629	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000537	0.0062	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—RB1—esophageal cancer	0.000524	0.00605	CbGpPWpGaD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00052	0.00601	CbGpPWpGaD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00052	0.00601	CbGpPWpGaD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—XRCC3—esophageal cancer	0.000512	0.00591	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN1A—esophageal cancer	0.00051	0.00589	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.000504	0.00582	CbGpPWpGaD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.000502	0.00579	CbGpPWpGaD
Edetic Acid—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.000501	0.0107	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—CREBBP—esophageal cancer	0.0005	0.00578	CbGpPWpGaD
Edetic Acid—CYP1A2—Estrogen metabolism—CYP1B1—esophageal cancer	0.000497	0.00574	CbGpPWpGaD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.000495	0.00572	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—GHRL—esophageal cancer	0.000495	0.00571	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—EP300—esophageal cancer	0.000485	0.0056	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.000478	0.00552	CbGpPWpGaD
Edetic Acid—Thrombophlebitis—Methotrexate—esophageal cancer	0.000478	0.0102	CcSEcCtD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.000464	0.00535	CbGpPWpGaD
Edetic Acid—CYP19A1—Biological oxidations—ADH7—esophageal cancer	0.000461	0.00533	CbGpPWpGaD
Edetic Acid—Pancytopenia—Capecitabine—esophageal cancer	0.000456	0.00975	CcSEcCtD
Edetic Acid—CYP1A2—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.000439	0.00507	CbGpPWpGaD
Edetic Acid—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.000439	0.00938	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—CDKN2A—esophageal cancer	0.000438	0.00506	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—BCL2—esophageal cancer	0.000431	0.00498	CbGpPWpGaD
Edetic Acid—Tremor—Cisplatin—esophageal cancer	0.000426	0.0091	CcSEcCtD
Edetic Acid—Ill-defined disorder—Cisplatin—esophageal cancer	0.000421	0.00901	CcSEcCtD
Edetic Acid—Anaemia—Cisplatin—esophageal cancer	0.00042	0.00897	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—PTGS2—esophageal cancer	0.00041	0.00473	CbGpPWpGaD
Edetic Acid—Malaise—Cisplatin—esophageal cancer	0.00041	0.00876	CcSEcCtD
Edetic Acid—Haematuria—Capecitabine—esophageal cancer	0.000409	0.00873	CcSEcCtD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.000407	0.0047	CbGpPWpGaD
Edetic Acid—CYP19A1—Biological oxidations—ADH1B—esophageal cancer	0.000404	0.00467	CbGpPWpGaD
Edetic Acid—Myalgia—Cisplatin—esophageal cancer	0.000387	0.00827	CcSEcCtD
Edetic Acid—Hypoaesthesia—Capecitabine—esophageal cancer	0.000383	0.00818	CcSEcCtD
Edetic Acid—Discomfort—Cisplatin—esophageal cancer	0.000382	0.00817	CcSEcCtD
Edetic Acid—ADA—p73 transcription factor network—CDKN1A—esophageal cancer	0.000376	0.00434	CbGpPWpGaD
Edetic Acid—CYP19A1—Biological oxidations—CYP26A1—esophageal cancer	0.000376	0.00434	CbGpPWpGaD
Edetic Acid—CYP1A2—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.000372	0.0043	CbGpPWpGaD
Edetic Acid—CYP19A1—Metapathway biotransformation—CYP26A1—esophageal cancer	0.000371	0.00428	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—CCND1—esophageal cancer	0.00037	0.00427	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—CDKN1A—esophageal cancer	0.000358	0.00414	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—EP300—esophageal cancer	0.000358	0.00413	CbGpPWpGaD
Edetic Acid—Anorexia—Cisplatin—esophageal cancer	0.000353	0.00755	CcSEcCtD
Edetic Acid—CYP19A1—Biological oxidations—GSTO1—esophageal cancer	0.00035	0.00404	CbGpPWpGaD
Edetic Acid—Hypotension—Cisplatin—esophageal cancer	0.000346	0.0074	CcSEcCtD
Edetic Acid—Chills—Capecitabine—esophageal cancer	0.000345	0.00738	CcSEcCtD
Edetic Acid—CYP19A1—Metapathway biotransformation—GSTO1—esophageal cancer	0.000345	0.00398	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—EP300—esophageal cancer	0.000341	0.00393	CbGpPWpGaD
Edetic Acid—Pancytopenia—Methotrexate—esophageal cancer	0.00034	0.00726	CcSEcCtD
Edetic Acid—CYP1A2—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.000339	0.00392	CbGpPWpGaD
Edetic Acid—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—esophageal cancer	0.000338	0.00391	CbGpPWpGaD
Edetic Acid—CYP1A2—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.000338	0.00391	CbGpPWpGaD
Edetic Acid—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.000338	0.00722	CcSEcCtD
Edetic Acid—Paraesthesia—Cisplatin—esophageal cancer	0.000333	0.00712	CcSEcCtD
Edetic Acid—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00033	0.00381	CbGpPWpGaD
Edetic Acid—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.000328	0.00379	CbGpPWpGaD
Edetic Acid—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.000326	0.00376	CbGpPWpGaD
Edetic Acid—Decreased appetite—Cisplatin—esophageal cancer	0.000322	0.00689	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00032	0.00684	CcSEcCtD
Edetic Acid—Pain—Cisplatin—esophageal cancer	0.000317	0.00678	CcSEcCtD
Edetic Acid—Tremor—Capecitabine—esophageal cancer	0.000314	0.00671	CcSEcCtD
Edetic Acid—ADA—p73 transcription factor network—MYC—esophageal cancer	0.000312	0.0036	CbGpPWpGaD
Edetic Acid—Ill-defined disorder—Capecitabine—esophageal cancer	0.000311	0.00664	CcSEcCtD
Edetic Acid—CYP1A2—Tryptophan metabolism—ALDH2—esophageal cancer	0.00031	0.00357	CbGpPWpGaD
Edetic Acid—Anaemia—Capecitabine—esophageal cancer	0.000309	0.00661	CcSEcCtD
Edetic Acid—Feeling abnormal—Cisplatin—esophageal cancer	0.000305	0.00653	CcSEcCtD
Edetic Acid—Haematuria—Methotrexate—esophageal cancer	0.000304	0.0065	CcSEcCtD
Edetic Acid—Malaise—Capecitabine—esophageal cancer	0.000302	0.00645	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—MYC—esophageal cancer	0.000297	0.00343	CbGpPWpGaD
Edetic Acid—Body temperature increased—Cisplatin—esophageal cancer	0.000293	0.00626	CcSEcCtD
Edetic Acid—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.000288	0.00333	CbGpPWpGaD
Edetic Acid—Myalgia—Capecitabine—esophageal cancer	0.000285	0.00609	CcSEcCtD
Edetic Acid—Arthralgia—Capecitabine—esophageal cancer	0.000285	0.00609	CcSEcCtD
Edetic Acid—CYP19A1—Biological oxidations—ALDH2—esophageal cancer	0.000285	0.00329	CbGpPWpGaD
Edetic Acid—Discomfort—Capecitabine—esophageal cancer	0.000282	0.00602	CcSEcCtD
Edetic Acid—ADA—Circadian rythm related genes—NOS2—esophageal cancer	0.000277	0.0032	CbGpPWpGaD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—ANXA1—esophageal cancer	0.000276	0.00319	CbGpPWpGaD
Edetic Acid—CYP19A1—Biological oxidations—GSTT1—esophageal cancer	0.000271	0.00313	CbGpPWpGaD
Edetic Acid—CYP19A1—Biological oxidations—CYP2A6—esophageal cancer	0.000268	0.00309	CbGpPWpGaD
Edetic Acid—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.000268	0.00309	CbGpPWpGaD
Edetic Acid—Asthenia—Cisplatin—esophageal cancer	0.000266	0.00569	CcSEcCtD
Edetic Acid—Anorexia—Capecitabine—esophageal cancer	0.00026	0.00557	CcSEcCtD
Edetic Acid—ADA—Metabolism—BLVRB—esophageal cancer	0.000259	0.00299	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—SLC52A3—esophageal cancer	0.000259	0.00299	CbGpPWpGaD
Edetic Acid—CYP1A2—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.000258	0.00298	CbGpPWpGaD
Edetic Acid—Chills—Methotrexate—esophageal cancer	0.000257	0.00549	CcSEcCtD
Edetic Acid—Hypotension—Capecitabine—esophageal cancer	0.000255	0.00546	CcSEcCtD
Edetic Acid—CYP19A1—Biological oxidations—PTGS1—esophageal cancer	0.000254	0.00293	CbGpPWpGaD
Edetic Acid—Diarrhoea—Cisplatin—esophageal cancer	0.000254	0.00542	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Capecitabine—esophageal cancer	0.000249	0.00532	CcSEcCtD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.000246	0.00284	CbGpPWpGaD
Edetic Acid—Paraesthesia—Capecitabine—esophageal cancer	0.000245	0.00524	CcSEcCtD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—CHEK2—esophageal cancer	0.000241	0.00278	CbGpPWpGaD
Edetic Acid—Decreased appetite—Capecitabine—esophageal cancer	0.000238	0.00508	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Capecitabine—esophageal cancer	0.000236	0.00504	CcSEcCtD
Edetic Acid—Vomiting—Cisplatin—esophageal cancer	0.000236	0.00504	CcSEcCtD
Edetic Acid—Fatigue—Capecitabine—esophageal cancer	0.000236	0.00504	CcSEcCtD
Edetic Acid—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.000235	0.00272	CbGpPWpGaD
Edetic Acid—CYP1A2—Tryptophan metabolism—CYP1B1—esophageal cancer	0.000235	0.00271	CbGpPWpGaD
Edetic Acid—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1B1—esophageal cancer	0.000235	0.00271	CbGpPWpGaD
Edetic Acid—CYP1A2—Aryl Hydrocarbon Receptor—CYP1B1—esophageal cancer	0.000235	0.00271	CbGpPWpGaD
Edetic Acid—Rash—Cisplatin—esophageal cancer	0.000234	0.005	CcSEcCtD
Edetic Acid—Pain—Capecitabine—esophageal cancer	0.000234	0.00499	CcSEcCtD
Edetic Acid—Dermatitis—Cisplatin—esophageal cancer	0.000234	0.00499	CcSEcCtD
Edetic Acid—CYP1A2—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.000232	0.00268	CbGpPWpGaD
Edetic Acid—Ill-defined disorder—Methotrexate—esophageal cancer	0.000231	0.00494	CcSEcCtD
Edetic Acid—Anaemia—Methotrexate—esophageal cancer	0.00023	0.00492	CcSEcCtD
Edetic Acid—CYP1A2—Phase II conjugation—GSTO1—esophageal cancer	0.000226	0.00261	CbGpPWpGaD
Edetic Acid—Feeling abnormal—Capecitabine—esophageal cancer	0.000225	0.00481	CcSEcCtD
Edetic Acid—Malaise—Methotrexate—esophageal cancer	0.000225	0.0048	CcSEcCtD
Edetic Acid—CYP1A2—Tryptophan metabolism—CYP19A1—esophageal cancer	0.000221	0.00255	CbGpPWpGaD
Edetic Acid—Nausea—Cisplatin—esophageal cancer	0.00022	0.00471	CcSEcCtD
Edetic Acid—ADA—Metabolism—SLC10A2—esophageal cancer	0.00022	0.00254	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—CA1—esophageal cancer	0.00022	0.00254	CbGpPWpGaD
Edetic Acid—CYP1A2—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.000219	0.00253	CbGpPWpGaD
Edetic Acid—Body temperature increased—Capecitabine—esophageal cancer	0.000216	0.00462	CcSEcCtD
Edetic Acid—CYP19A1—Biological oxidations—CYP1B1—esophageal cancer	0.000216	0.00249	CbGpPWpGaD
Edetic Acid—CYP19A1—Metapathway biotransformation—CYP1B1—esophageal cancer	0.000213	0.00246	CbGpPWpGaD
Edetic Acid—Arthralgia—Methotrexate—esophageal cancer	0.000212	0.00454	CcSEcCtD
Edetic Acid—Myalgia—Methotrexate—esophageal cancer	0.000212	0.00454	CcSEcCtD
Edetic Acid—Discomfort—Methotrexate—esophageal cancer	0.00021	0.00448	CcSEcCtD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—TGFBR2—esophageal cancer	0.000209	0.00241	CbGpPWpGaD
Edetic Acid—CYP19A1—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.000208	0.00241	CbGpPWpGaD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—ABL1—esophageal cancer	0.000204	0.00235	CbGpPWpGaD
Edetic Acid—CYP1A2—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000203	0.00234	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—CA2—esophageal cancer	0.000201	0.00232	CbGpPWpGaD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—SMAD4—esophageal cancer	0.000197	0.00228	CbGpPWpGaD
Edetic Acid—Asthenia—Capecitabine—esophageal cancer	0.000196	0.00419	CcSEcCtD
Edetic Acid—Anorexia—Methotrexate—esophageal cancer	0.000194	0.00414	CcSEcCtD
Edetic Acid—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.000191	0.0022	CbGpPWpGaD
Edetic Acid—Hypotension—Methotrexate—esophageal cancer	0.00019	0.00406	CcSEcCtD
Edetic Acid—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00019	0.00219	CbGpPWpGaD
Edetic Acid—CYP1A2—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.000187	0.00216	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—PLCE1—esophageal cancer	0.000187	0.00216	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—ADH7—esophageal cancer	0.000187	0.00216	CbGpPWpGaD
Edetic Acid—Diarrhoea—Capecitabine—esophageal cancer	0.000187	0.004	CcSEcCtD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—BAX—esophageal cancer	0.000187	0.00216	CbGpPWpGaD
Edetic Acid—Musculoskeletal discomfort—Methotrexate—esophageal cancer	0.000185	0.00396	CcSEcCtD
Edetic Acid—CYP1A2—Aryl Hydrocarbon Receptor Pathway—BAX—esophageal cancer	0.000183	0.00211	CbGpPWpGaD
Edetic Acid—Paraesthesia—Methotrexate—esophageal cancer	0.000183	0.0039	CcSEcCtD
Edetic Acid—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.000181	0.00209	CbGpPWpGaD
Edetic Acid—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.000178	0.00206	CbGpPWpGaD
Edetic Acid—Decreased appetite—Methotrexate—esophageal cancer	0.000177	0.00378	CcSEcCtD
Edetic Acid—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.000176	0.00203	CbGpPWpGaD
Edetic Acid—Gastrointestinal disorder—Methotrexate—esophageal cancer	0.000176	0.00375	CcSEcCtD
Edetic Acid—Fatigue—Methotrexate—esophageal cancer	0.000175	0.00375	CcSEcCtD
Edetic Acid—CYP1A2—Phase II conjugation—GSTT1—esophageal cancer	0.000175	0.00202	CbGpPWpGaD
Edetic Acid—CYP1A2—Biological oxidations—ADH7—esophageal cancer	0.000174	0.00201	CbGpPWpGaD
Edetic Acid—Pain—Methotrexate—esophageal cancer	0.000174	0.00372	CcSEcCtD
Edetic Acid—Vomiting—Capecitabine—esophageal cancer	0.000174	0.00371	CcSEcCtD
Edetic Acid—Rash—Capecitabine—esophageal cancer	0.000172	0.00368	CcSEcCtD
Edetic Acid—Dermatitis—Capecitabine—esophageal cancer	0.000172	0.00368	CcSEcCtD
Edetic Acid—Headache—Capecitabine—esophageal cancer	0.000171	0.00366	CcSEcCtD
Edetic Acid—ADA—Circadian rythm related genes—EP300—esophageal cancer	0.00017	0.00196	CbGpPWpGaD
Edetic Acid—Feeling abnormal—Methotrexate—esophageal cancer	0.000168	0.00358	CcSEcCtD
Edetic Acid—ADA—Metabolism—ADH1B—esophageal cancer	0.000164	0.00189	CbGpPWpGaD
Edetic Acid—Nausea—Capecitabine—esophageal cancer	0.000162	0.00347	CcSEcCtD
Edetic Acid—Body temperature increased—Methotrexate—esophageal cancer	0.000161	0.00344	CcSEcCtD
Edetic Acid—ADA—Metabolism—TYMP—esophageal cancer	0.000157	0.00181	CbGpPWpGaD
Edetic Acid—CYP1A2—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.000154	0.00178	CbGpPWpGaD
Edetic Acid—CYP1A2—Biological oxidations—ADH1B—esophageal cancer	0.000153	0.00177	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—CYP26A1—esophageal cancer	0.000153	0.00176	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—ALOX15—esophageal cancer	0.000149	0.00172	CbGpPWpGaD
Edetic Acid—Asthenia—Methotrexate—esophageal cancer	0.000146	0.00312	CcSEcCtD
Edetic Acid—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.000145	0.00167	CbGpPWpGaD
Edetic Acid—CYP1A2—Biological oxidations—CYP26A1—esophageal cancer	0.000142	0.00164	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—TPI1—esophageal cancer	0.000142	0.00164	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—GSTO1—esophageal cancer	0.000142	0.00164	CbGpPWpGaD
Edetic Acid—CYP19A1—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.000141	0.00163	CbGpPWpGaD
Edetic Acid—CYP1A2—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00014	0.00162	CbGpPWpGaD
Edetic Acid—Diarrhoea—Methotrexate—esophageal cancer	0.000139	0.00298	CcSEcCtD
Edetic Acid—ADA—Metabolism—ALDOB—esophageal cancer	0.000136	0.00157	CbGpPWpGaD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—CASP8—esophageal cancer	0.000133	0.00153	CbGpPWpGaD
Edetic Acid—CYP1A2—Biological oxidations—GSTO1—esophageal cancer	0.000132	0.00153	CbGpPWpGaD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—RB1—esophageal cancer	0.000131	0.00152	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—GAPDH—esophageal cancer	0.000131	0.00151	CbGpPWpGaD
Edetic Acid—CYP1A2—Metapathway biotransformation—GSTO1—esophageal cancer	0.00013	0.00151	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—CRABP1—esophageal cancer	0.00013	0.0015	CbGpPWpGaD
Edetic Acid—Vomiting—Methotrexate—esophageal cancer	0.000129	0.00276	CcSEcCtD
Edetic Acid—CYP1A2—Aryl Hydrocarbon Receptor—RB1—esophageal cancer	0.000129	0.00149	CbGpPWpGaD
Edetic Acid—Rash—Methotrexate—esophageal cancer	0.000128	0.00274	CcSEcCtD
Edetic Acid—Dermatitis—Methotrexate—esophageal cancer	0.000128	0.00274	CcSEcCtD
Edetic Acid—Headache—Methotrexate—esophageal cancer	0.000127	0.00272	CcSEcCtD
Edetic Acid—ADA—Metabolism—GNG7—esophageal cancer	0.000123	0.00142	CbGpPWpGaD
Edetic Acid—CYP19A1—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.000123	0.00142	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—TP53—esophageal cancer	0.000121	0.0014	CbGpPWpGaD
Edetic Acid—Nausea—Methotrexate—esophageal cancer	0.000121	0.00258	CcSEcCtD
Edetic Acid—ADA—Metabolism—ALDH2—esophageal cancer	0.000116	0.00134	CbGpPWpGaD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—BCL2—esophageal cancer	0.000114	0.00131	CbGpPWpGaD
