nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—MAOA—attention deficit hyperactivity disorder	0.336	0.399	CbGaD
Phentermine—SLC6A3—attention deficit hyperactivity disorder	0.29	0.344	CbGaD
Phentermine—SLC6A4—attention deficit hyperactivity disorder	0.217	0.257	CbGaD
Phentermine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.0103	0.194	CbGeAlD
Phentermine—MAOA—locus ceruleus—attention deficit hyperactivity disorder	0.00947	0.179	CbGeAlD
Phentermine—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—attention deficit hyperactivity disorder	0.00897	0.0931	CbGpPWpGaD
Phentermine—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—attention deficit hyperactivity disorder	0.00567	0.0588	CbGpPWpGaD
Phentermine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00546	0.103	CbGeAlD
Phentermine—MAOB—Amine Oxidase reactions—MAOA—attention deficit hyperactivity disorder	0.00515	0.0535	CbGpPWpGaD
Phentermine—MAOA—Clearance of dopamine—SLC6A3—attention deficit hyperactivity disorder	0.00482	0.05	CbGpPWpGaD
Phentermine—MAOA—Clearance of dopamine—COMT—attention deficit hyperactivity disorder	0.0041	0.0425	CbGpPWpGaD
Phentermine—SLC6A3—Clearance of dopamine—COMT—attention deficit hyperactivity disorder	0.00381	0.0395	CbGpPWpGaD
Phentermine—SLC6A3—Clearance of dopamine—MAOA—attention deficit hyperactivity disorder	0.00378	0.0393	CbGpPWpGaD
Phentermine—SLC6A4—Serotonin Transporter Activity—TPH2—attention deficit hyperactivity disorder	0.00292	0.0303	CbGpPWpGaD
Phentermine—MAOB—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.00281	0.0291	CbGpPWpGaD
Phentermine—MAOA—Serotonin Transporter Activity—TPH2—attention deficit hyperactivity disorder	0.00239	0.0248	CbGpPWpGaD
Phentermine—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0022	0.0228	CbGpPWpGaD
Phentermine—MAOB—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.00202	0.021	CbGpPWpGaD
Phentermine—MAOB—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.00201	0.0208	CbGpPWpGaD
Phentermine—MAOA—Serotonin Transporter Activity—SLC6A4—attention deficit hyperactivity disorder	0.00191	0.0198	CbGpPWpGaD
Phentermine—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.00187	0.0194	CbGpPWpGaD
Phentermine—SLC6A4—Serotonin Transporter Activity—MAOA—attention deficit hyperactivity disorder	0.00176	0.0182	CbGpPWpGaD
Phentermine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.00174	0.018	CbGpPWpGaD
Phentermine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.00173	0.0179	CbGpPWpGaD
Phentermine—SLC6A3—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.00164	0.017	CbGpPWpGaD
Phentermine—SLC6A3—forebrain—attention deficit hyperactivity disorder	0.00158	0.0298	CbGeAlD
Phentermine—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.00145	0.0273	CbGeAlD
Phentermine—MAOB—forebrain—attention deficit hyperactivity disorder	0.00137	0.0259	CbGeAlD
Phentermine—MAOA—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.00129	0.0134	CbGpPWpGaD
Phentermine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.00127	0.024	CbGeAlD
Phentermine—MAOA—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.00127	0.0132	CbGpPWpGaD
Phentermine—SLC6A4—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.00124	0.0129	CbGpPWpGaD
Phentermine—SLC6A4—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.00122	0.0127	CbGpPWpGaD
Phentermine—MAOB—Alpha-synuclein signaling—SLC6A3—attention deficit hyperactivity disorder	0.00119	0.0123	CbGpPWpGaD
Phentermine—MAOA—forebrain—attention deficit hyperactivity disorder	0.00117	0.0221	CbGeAlD
Phentermine—MAOB—cardiovascular system—attention deficit hyperactivity disorder	0.00116	0.0219	CbGeAlD
Phentermine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.00116	0.012	CbGpPWpGaD
