nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—Depression—Temozolomide—skin cancer	0.00255	0.00255	CcSEcCtD
Abacavir—Hepatitis—Dactinomycin—skin cancer	0.00254	0.00254	CcSEcCtD
Abacavir—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.00253	0.00253	CcSEcCtD
Abacavir—Body temperature increased—Vemurafenib—skin cancer	0.00252	0.00252	CcSEcCtD
Abacavir—Pharyngitis—Dactinomycin—skin cancer	0.00252	0.00252	CcSEcCtD
Abacavir—Neuropathy peripheral—Temozolomide—skin cancer	0.00251	0.00251	CcSEcCtD
Abacavir—Stomatitis—Temozolomide—skin cancer	0.00249	0.00249	CcSEcCtD
Abacavir—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00248	0.00248	CcSEcCtD
Abacavir—Insomnia—Imiquimod—skin cancer	0.00246	0.00246	CcSEcCtD
Abacavir—Hepatic failure—Docetaxel—skin cancer	0.00245	0.00245	CcSEcCtD
Abacavir—Paraesthesia—Imiquimod—skin cancer	0.00244	0.00244	CcSEcCtD
Abacavir—Chills—Bleomycin—skin cancer	0.00244	0.00244	CcSEcCtD
Abacavir—Dyspnoea—Imiquimod—skin cancer	0.00242	0.00242	CcSEcCtD
Abacavir—Hepatobiliary disease—Temozolomide—skin cancer	0.00242	0.00242	CcSEcCtD
Abacavir—Alopecia—Bleomycin—skin cancer	0.0024	0.0024	CcSEcCtD
Abacavir—Erythema multiforme—Dactinomycin—skin cancer	0.0024	0.0024	CcSEcCtD
Abacavir—Pneumonia—Fluorouracil—skin cancer	0.00237	0.00237	CcSEcCtD
Abacavir—Decreased appetite—Imiquimod—skin cancer	0.00236	0.00236	CcSEcCtD
Abacavir—Hypersensitivity—Vemurafenib—skin cancer	0.00235	0.00235	CcSEcCtD
Abacavir—Gastrointestinal disorder—Imiquimod—skin cancer	0.00235	0.00235	CcSEcCtD
Abacavir—Fatigue—Imiquimod—skin cancer	0.00234	0.00234	CcSEcCtD
Abacavir—Pain—Imiquimod—skin cancer	0.00233	0.00233	CcSEcCtD
Abacavir—Acute coronary syndrome—Fluorouracil—skin cancer	0.00232	0.00232	CcSEcCtD
Abacavir—Neuropathy peripheral—Fluorouracil—skin cancer	0.00231	0.00231	CcSEcCtD
Abacavir—Myocardial infarction—Fluorouracil—skin cancer	0.00231	0.00231	CcSEcCtD
Abacavir—Stomatitis—Fluorouracil—skin cancer	0.0023	0.0023	CcSEcCtD
Abacavir—Hepatitis—Temozolomide—skin cancer	0.00229	0.00229	CcSEcCtD
Abacavir—Conjunctivitis—Fluorouracil—skin cancer	0.00229	0.00229	CcSEcCtD
Abacavir—Asthenia—Vemurafenib—skin cancer	0.00229	0.00229	CcSEcCtD
Abacavir—Pharyngitis—Temozolomide—skin cancer	0.00228	0.00228	CcSEcCtD
Abacavir—Chills—Dactinomycin—skin cancer	0.00228	0.00228	CcSEcCtD
Abacavir—Pruritus—Vemurafenib—skin cancer	0.00226	0.00226	CcSEcCtD
Abacavir—Connective tissue disorder—Temozolomide—skin cancer	0.00225	0.00225	CcSEcCtD
Abacavir—Lethargy—Docetaxel—skin cancer	0.00225	0.00225	CcSEcCtD
Abacavir—Alopecia—Dactinomycin—skin cancer	0.00224	0.00224	CcSEcCtD
Abacavir—Feeling abnormal—Imiquimod—skin cancer	0.00224	0.00224	CcSEcCtD
Abacavir—Gastrointestinal pain—Imiquimod—skin cancer	0.00222	0.00222	CcSEcCtD
Abacavir—Ill-defined disorder—Bleomycin—skin cancer	0.0022	0.0022	CcSEcCtD
Abacavir—Anaemia—Bleomycin—skin cancer	0.00219	0.00219	CcSEcCtD
Abacavir—Diarrhoea—Vemurafenib—skin cancer	0.00218	0.00218	CcSEcCtD
Abacavir—Migraine—Docetaxel—skin cancer	0.00217	0.00217	CcSEcCtD
Abacavir—Erythema multiforme—Temozolomide—skin cancer	0.00217	0.00217	CcSEcCtD
Abacavir—Urticaria—Imiquimod—skin cancer	0.00216	0.00216	CcSEcCtD
Abacavir—Body temperature increased—Imiquimod—skin cancer	0.00215	0.00215	CcSEcCtD
Abacavir—Abdominal pain—Imiquimod—skin cancer	0.00215	0.00215	CcSEcCtD
Abacavir—Malaise—Bleomycin—skin cancer	0.00214	0.00214	CcSEcCtD
Abacavir—Leukopenia—Bleomycin—skin cancer	0.00212	0.00212	CcSEcCtD
