nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CYP2B6—Cisplatin—bone cancer	0.084	0.269	CbGbCtD
Promethazine—CYP2B6—Doxorubicin—bone cancer	0.0563	0.181	CbGbCtD
Promethazine—CYP2C9—Cisplatin—bone cancer	0.0444	0.142	CbGbCtD
Promethazine—ABCB1—Cisplatin—bone cancer	0.0431	0.138	CbGbCtD
Promethazine—ABCB1—Doxorubicin—bone cancer	0.0289	0.0926	CbGbCtD
Promethazine—ABCB1—Methotrexate—bone cancer	0.028	0.0897	CbGbCtD
Promethazine—CYP2D6—Doxorubicin—bone cancer	0.0272	0.0872	CbGbCtD
Promethazine—Venous thrombosis—Carboplatin—bone cancer	0.0243	0.0827	CcSEcCtD
Promethazine—Extravasation—Carboplatin—bone cancer	0.0151	0.0512	CcSEcCtD
Promethazine—Phlebitis—Carboplatin—bone cancer	0.0111	0.0376	CcSEcCtD
Promethazine—Venous thrombosis—Cisplatin—bone cancer	0.00714	0.0243	CcSEcCtD
Promethazine—Necrosis—Cisplatin—bone cancer	0.00491	0.0167	CcSEcCtD
Promethazine—Abscess—Cisplatin—bone cancer	0.00487	0.0165	CcSEcCtD
Promethazine—CALM1—trigeminal nerve—bone cancer	0.00454	0.143	CbGeAlD
Promethazine—Extravasation—Cisplatin—bone cancer	0.00442	0.015	CcSEcCtD
Promethazine—Appetite absent—Methotrexate—bone cancer	0.00425	0.0144	CcSEcCtD
Promethazine—HRH1—nose—bone cancer	0.00422	0.133	CbGeAlD
Promethazine—Pain—Carboplatin—bone cancer	0.00401	0.0136	CcSEcCtD
Promethazine—Venous thrombosis—Epirubicin—bone cancer	0.00367	0.0125	CcSEcCtD
Promethazine—Venous thrombosis—Doxorubicin—bone cancer	0.00339	0.0115	CcSEcCtD
Promethazine—Phlebitis—Cisplatin—bone cancer	0.00325	0.011	CcSEcCtD
Promethazine—CALM1—cranial nerve—bone cancer	0.00324	0.102	CbGeAlD
Promethazine—Nasal congestion—Cisplatin—bone cancer	0.00307	0.0104	CcSEcCtD
Promethazine—Paralysis—Methotrexate—bone cancer	0.00304	0.0103	CcSEcCtD
Promethazine—Paralysis—Epirubicin—bone cancer	0.00285	0.00968	CcSEcCtD
Promethazine—HTR2A—trigeminal nerve—bone cancer	0.00277	0.0873	CbGeAlD
Promethazine—Necrosis—Methotrexate—bone cancer	0.00269	0.00915	CcSEcCtD
Promethazine—Abscess—Methotrexate—bone cancer	0.00267	0.00908	CcSEcCtD
Promethazine—Irritability—Cisplatin—bone cancer	0.00267	0.00907	CcSEcCtD
Promethazine—Paralysis—Doxorubicin—bone cancer	0.00264	0.00895	CcSEcCtD
Promethazine—Necrosis—Epirubicin—bone cancer	0.00252	0.00857	CcSEcCtD
Promethazine—Abscess—Epirubicin—bone cancer	0.0025	0.0085	CcSEcCtD
Promethazine—Apnoea—Methotrexate—bone cancer	0.00249	0.00847	CcSEcCtD
Promethazine—Extravasation—Methotrexate—bone cancer	0.00242	0.00823	CcSEcCtD
Promethazine—Necrosis—Doxorubicin—bone cancer	0.00233	0.00793	CcSEcCtD
Promethazine—Abscess—Doxorubicin—bone cancer	0.00231	0.00786	CcSEcCtD
Promethazine—Delirium—Epirubicin—bone cancer	0.0023	0.00782	CcSEcCtD
Promethazine—Extravasation—Epirubicin—bone cancer	0.00227	0.00771	CcSEcCtD
Promethazine—Jaundice cholestatic—Epirubicin—bone cancer	0.00225	0.00765	CcSEcCtD
Promethazine—Delirium—Doxorubicin—bone cancer	0.00213	0.00723	CcSEcCtD
Promethazine—Dyskinesia—Epirubicin—bone cancer	0.00211	0.00715	CcSEcCtD
Promethazine—Extravasation—Doxorubicin—bone cancer	0.0021	0.00713	CcSEcCtD
Promethazine—Jaundice cholestatic—Doxorubicin—bone cancer	0.00208	0.00708	CcSEcCtD
Promethazine—HRH4—bone marrow—bone cancer	0.00204	0.0642	CbGeAlD
Promethazine—Coordination abnormal—Epirubicin—bone cancer	0.00202	0.00685	CcSEcCtD
Promethazine—Aplastic anaemia—Methotrexate—bone cancer	0.00199	0.00674	CcSEcCtD
Promethazine—Clomipramine—GSTP1—bone cancer	0.00198	0.113	CrCbGaD
Promethazine—HTR2A—cranial nerve—bone cancer	0.00197	0.0622	CbGeAlD
Promethazine—Bradycardia—Cisplatin—bone cancer	0.00197	0.00669	CcSEcCtD
Promethazine—Injection site reaction—Epirubicin—bone cancer	0.00197	0.00668	CcSEcCtD
Promethazine—Dermatitis contact—Epirubicin—bone cancer	0.00196	0.00664	CcSEcCtD
Promethazine—Dyskinesia—Doxorubicin—bone cancer	0.00195	0.00662	CcSEcCtD
Promethazine—HTR2A—vertebral column—bone cancer	0.00193	0.061	CbGeAlD
Promethazine—Coma—Methotrexate—bone cancer	0.00193	0.00656	CcSEcCtD
Promethazine—Coordination abnormal—Doxorubicin—bone cancer	0.00186	0.00633	CcSEcCtD
Promethazine—Aplastic anaemia—Epirubicin—bone cancer	0.00186	0.00631	CcSEcCtD
Promethazine—Injection site reaction—Doxorubicin—bone cancer	0.00182	0.00618	CcSEcCtD
Promethazine—Dermatitis contact—Doxorubicin—bone cancer	0.00181	0.00615	CcSEcCtD
Promethazine—Coma—Epirubicin—bone cancer	0.00181	0.00614	CcSEcCtD
Promethazine—Tinnitus—Cisplatin—bone cancer	0.0018	0.00613	CcSEcCtD
Promethazine—Thrombophlebitis—Methotrexate—bone cancer	0.00177	0.00602	CcSEcCtD
Promethazine—Photosensitivity—Methotrexate—bone cancer	0.00175	0.00594	CcSEcCtD
Promethazine—Arrhythmia—Cisplatin—bone cancer	0.00173	0.00587	CcSEcCtD
