nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0794	0.209	CbGpPWpGaD
Atorvastatin—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0624	0.165	CbGpPWpGaD
Atorvastatin—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0534	0.141	CbGpPWpGaD
Atorvastatin—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0415	0.109	CbGpPWpGaD
Atorvastatin—AHR—uterine cervix—vulva cancer	0.034	0.0547	CbGeAlD
Atorvastatin—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0326	0.086	CbGpPWpGaD
Atorvastatin—AHR—urethra—vulva cancer	0.0312	0.0503	CbGeAlD
Atorvastatin—AHR—mammalian vulva—vulva cancer	0.0297	0.0479	CbGeAlD
Atorvastatin—DPP4—epithelium—vulva cancer	0.0284	0.0457	CbGeAlD
Atorvastatin—DPP4—uterine cervix—vulva cancer	0.0282	0.0454	CbGeAlD
Atorvastatin—SLCO1B3—vagina—vulva cancer	0.0279	0.045	CbGeAlD
Atorvastatin—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0279	0.0736	CbGpPWpGaD
Atorvastatin—ABCC5—uterine cervix—vulva cancer	0.0269	0.0434	CbGeAlD
Atorvastatin—HMGCR—epithelium—vulva cancer	0.0251	0.0404	CbGeAlD
Atorvastatin—HMGCR—uterine cervix—vulva cancer	0.0249	0.0401	CbGeAlD
Atorvastatin—DPP4—mammalian vulva—vulva cancer	0.0246	0.0397	CbGeAlD
Atorvastatin—AHR—vagina—vulva cancer	0.023	0.0371	CbGeAlD
Atorvastatin—HMGCR—urethra—vulva cancer	0.0229	0.0368	CbGeAlD
Atorvastatin—HMGCR—mammalian vulva—vulva cancer	0.0218	0.0351	CbGeAlD
Atorvastatin—DPP4—vagina—vulva cancer	0.0191	0.0307	CbGeAlD
