nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—systemic lupus erythematosus	0.399	1	CbGaD
Desflurane—KCNK18—nervous system—systemic lupus erythematosus	0.00566	0.0299	CbGeAlD
Desflurane—KCNK18—central nervous system—systemic lupus erythematosus	0.00545	0.0288	CbGeAlD
Desflurane—GLRA1—nervous system—systemic lupus erythematosus	0.00526	0.0278	CbGeAlD
Desflurane—GLRA1—central nervous system—systemic lupus erythematosus	0.00506	0.0268	CbGeAlD
Desflurane—KCNK10—kidney—systemic lupus erythematosus	0.0048	0.0253	CbGeAlD
Desflurane—KCNK3—kidney—systemic lupus erythematosus	0.00433	0.0229	CbGeAlD
Desflurane—KCNK2—tendon—systemic lupus erythematosus	0.00362	0.0191	CbGeAlD
Desflurane—ND1—skin of body—systemic lupus erythematosus	0.00318	0.0168	CbGeAlD
Desflurane—KCNK10—nervous system—systemic lupus erythematosus	0.00315	0.0166	CbGeAlD
Desflurane—KCNK9—nervous system—systemic lupus erythematosus	0.00313	0.0165	CbGeAlD
Desflurane—KCNK10—central nervous system—systemic lupus erythematosus	0.00303	0.016	CbGeAlD
Desflurane—KCNK9—central nervous system—systemic lupus erythematosus	0.00301	0.0159	CbGeAlD
Desflurane—ND1—kidney—systemic lupus erythematosus	0.003	0.0159	CbGeAlD
Desflurane—ATP5D—connective tissue—systemic lupus erythematosus	0.00284	0.015	CbGeAlD
Desflurane—KCNK3—nervous system—systemic lupus erythematosus	0.00284	0.015	CbGeAlD
Desflurane—ATP5D—nephron tubule—systemic lupus erythematosus	0.00275	0.0145	CbGeAlD
Desflurane—KCNA1—tendon—systemic lupus erythematosus	0.00275	0.0145	CbGeAlD
Desflurane—KCNK3—central nervous system—systemic lupus erythematosus	0.00273	0.0145	CbGeAlD
Desflurane—ATP2C1—nephron tubule—systemic lupus erythematosus	0.00272	0.0144	CbGeAlD
Desflurane—GLRB—lung—systemic lupus erythematosus	0.00266	0.0141	CbGeAlD
Desflurane—ND1—lymphoid tissue—systemic lupus erythematosus	0.00258	0.0136	CbGeAlD
Desflurane—ATP2C1—skin of body—systemic lupus erythematosus	0.00253	0.0134	CbGeAlD
Desflurane—GABRQ—nervous system—systemic lupus erythematosus	0.00253	0.0134	CbGeAlD
Desflurane—GRIA1—lung—systemic lupus erythematosus	0.00247	0.0131	CbGeAlD
Desflurane—GLRB—nervous system—systemic lupus erythematosus	0.00246	0.013	CbGeAlD
