nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—arteriole—chronic kidney failure	0.0568	0.183	CbGeAlD
Remoxipride—HTR2A—sympathetic nervous system—chronic kidney failure	0.0362	0.117	CbGeAlD
Remoxipride—HTR2A—vein—chronic kidney failure	0.0339	0.109	CbGeAlD
Remoxipride—DRD2—nerve—chronic kidney failure	0.0208	0.067	CbGeAlD
Remoxipride—HTR2A—urine—chronic kidney failure	0.0198	0.064	CbGeAlD
Remoxipride—CYP2D6—urine—chronic kidney failure	0.0181	0.0583	CbGeAlD
Remoxipride—HTR2A—artery—chronic kidney failure	0.0138	0.0445	CbGeAlD
Remoxipride—HTR2A—nerve—chronic kidney failure	0.0137	0.0442	CbGeAlD
Remoxipride—HTR2A—blood plasma—chronic kidney failure	0.0104	0.0334	CbGeAlD
Remoxipride—SIGMAR1—nephron tubule—chronic kidney failure	0.01	0.0323	CbGeAlD
Remoxipride—CYP2D6—blood plasma—chronic kidney failure	0.00943	0.0304	CbGeAlD
Remoxipride—SIGMAR1—urethra—chronic kidney failure	0.00895	0.0289	CbGeAlD
Remoxipride—SIGMAR1—cortex of kidney—chronic kidney failure	0.00858	0.0277	CbGeAlD
Remoxipride—SIGMAR1—blood—chronic kidney failure	0.00712	0.023	CbGeAlD
Remoxipride—HTR2A—renal system—chronic kidney failure	0.00485	0.0157	CbGeAlD
Remoxipride—HTR2A—cardiovascular system—chronic kidney failure	0.0048	0.0155	CbGeAlD
Remoxipride—HTR2A—kidney—chronic kidney failure	0.00469	0.0151	CbGeAlD
Remoxipride—CYP2D6—renal system—chronic kidney failure	0.00442	0.0143	CbGeAlD
Remoxipride—HTR2A—gonad—chronic kidney failure	0.00435	0.014	CbGeAlD
Remoxipride—CYP2D6—kidney—chronic kidney failure	0.00428	0.0138	CbGeAlD
Remoxipride—HTR2A—digestive system—chronic kidney failure	0.00398	0.0128	CbGeAlD
Remoxipride—HTR2A—blood—chronic kidney failure	0.00379	0.0122	CbGeAlD
Remoxipride—CYP2D6—digestive system—chronic kidney failure	0.00363	0.0117	CbGeAlD
Remoxipride—CYP2D6—blood—chronic kidney failure	0.00346	0.0112	CbGeAlD
Remoxipride—HTR2A—GPCR downstream signaling—DRD1—chronic kidney failure	0.000407	0.00059	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—CRHR1—chronic kidney failure	0.000407	0.00059	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—TFDP2—chronic kidney failure	0.000405	0.000586	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—OXT—chronic kidney failure	0.000404	0.000586	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—CRH—chronic kidney failure	0.000404	0.000586	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000402	0.000583	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—AVP—chronic kidney failure	0.000399	0.000578	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—CRH—chronic kidney failure	0.000398	0.000576	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—OXT—chronic kidney failure	0.000398	0.000576	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—AGXT—chronic kidney failure	0.000397	0.000575	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—GATM—chronic kidney failure	0.000397	0.000575	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000396	0.000574	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—F2—chronic kidney failure	0.000394	0.000571	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—LRP2—chronic kidney failure	0.00039	0.000566	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—EDN1—chronic kidney failure	0.000388	0.000562	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—F2—chronic kidney failure	0.000388	0.000562	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—FGF23—chronic kidney failure	0.000387	0.000561	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CCL5—chronic kidney failure	0.000385	0.000557	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—NPS—chronic kidney failure	0.000383	0.000555	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—CCR5—chronic kidney failure	0.000382	0.000553	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—IL6—chronic kidney failure	0.000381	0.000553	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—EDN1—chronic kidney failure	0.000379	0.00055	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—NPS—chronic kidney failure	0.000377	0.000546	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—CCL5—chronic kidney failure	0.000376	0.000545	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—DRD1—chronic kidney failure	0.000376	0.000545	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—PTH—chronic kidney failure	0.000372	0.00054	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—DRD1—chronic kidney failure	0.00037	0.000536	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—PGF—chronic kidney failure	0.000366	0.000531	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—NPY—chronic kidney failure	0.000364	0.000528	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—CYBB—chronic kidney failure	0.000363	0.000526	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—ACAT1—chronic kidney failure	0.000363	0.000526	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—AVP—chronic kidney failure	0.000362	0.000525	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—PGF—chronic kidney failure	0.000361	0.000522	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—POMC—chronic kidney failure	0.000359	0.00052	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—POMC—chronic kidney failure	0.000353	0.000512	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—IL6—chronic kidney failure	0.000352	0.00051	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—OXT—chronic kidney failure	0.000351	0.000509	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—CRH—chronic kidney failure	0.000351	0.000509	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—CCL2—chronic kidney failure	0.000351	0.000509	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CCR5—chronic kidney failure	0.000347	0.000502	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—CCL2—chronic kidney failure	0.000345	0.0005	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—PRKAG2—chronic kidney failure	0.000345	0.000499	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—EDN1—chronic kidney failure	0.000344	0.000499	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—FGF23—chronic kidney failure	0.000344	0.000498	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CCL5—chronic kidney failure	0.000342	0.000495	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—CCR5—chronic kidney failure	0.000339	0.000491	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—PRKAG2—chronic kidney failure	0.000339	0.000491	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—MLXIPL—chronic kidney failure	0.000337	0.000489	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—NCF1—chronic kidney failure	0.000336	0.000488	CbGpPWpGaD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—chronic kidney failure	0.000334	0.000485	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—NPS—chronic kidney failure	0.000333	0.000483	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—F2—chronic kidney failure	0.000327	0.000474	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—DRD1—chronic kidney failure	0.000327	0.000473	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—COL4A3—chronic kidney failure	0.000327	0.000473	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—NPY—chronic kidney failure	0.000323	0.000469	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—COL4A3—chronic kidney failure	0.000321	0.000466	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—HBEGF—chronic kidney failure	0.00032	0.000463	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—CYBA—chronic kidney failure	0.000316	0.000458	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—HBEGF—chronic kidney failure	0.000314	0.000456	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—OXT—chronic kidney failure	0.000312	0.000452	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—CRH—chronic kidney failure	0.000312	0.000452	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—CRHR1—chronic kidney failure	0.000312	0.000451	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—SLC22A2—chronic kidney failure	0.000308	0.000447	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CCR5—chronic kidney failure	0.000308	0.000446	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—CRHR1—chronic kidney failure	0.000307	0.000444	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—AVP—chronic kidney failure	0.000305	0.000442	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—AVP—chronic kidney failure	0.0003	0.000435	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—NCF1—chronic kidney failure	0.000299	0.000433	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—LRP2—chronic kidney failure	0.000299	0.000433	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—POMC—chronic kidney failure	0.000298	0.000432	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—F2—chronic kidney failure	0.000297	0.000431	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—NPS—chronic kidney failure	0.000296	0.000429	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—LRP2—chronic kidney failure	0.000294	0.000426	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—IL6—chronic kidney failure	0.000292	0.000423	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—F2—chronic kidney failure	0.000291	0.000421	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—EDN1—chronic kidney failure	0.00029	0.000421	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—DRD1—chronic kidney failure	0.00029	0.00042	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—CCL5—chronic kidney failure	0.000288	0.000417	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—ABCG1—chronic kidney failure	0.000287	0.000416	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—EDN1—chronic kidney failure	0.000286	0.000414	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—PTH—chronic kidney failure	0.000285	0.000413	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—CCL5—chronic kidney failure	0.000283	0.000411	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—CYBA—chronic kidney failure	0.000281	0.000407	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—PIP5K1B—chronic kidney failure	0.000281	0.000407	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—PTH—chronic kidney failure	0.00028	0.000406	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—HBEGF—chronic kidney failure	0.000278	0.000402	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—CYBB—chronic kidney failure	0.000278	0.000402	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—AVP—chronic kidney failure	0.000277	0.000401	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—ARG2—chronic kidney failure	0.000275	0.000398	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—CYBB—chronic kidney failure	0.000273	0.000396	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—AVP—chronic kidney failure	0.000273	0.000395	CbGpPWpGaD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	0.000272	0.000394	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—POMC—chronic kidney failure	0.000271	0.000393	CbGpPWpGaD
