nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLC22A1—prostate cancer	0.121	0.37	CbGaD
Nelfinavir—CYP3A5—prostate cancer	0.0977	0.298	CbGaD
Nelfinavir—CYP2C19—prostate cancer	0.0665	0.203	CbGaD
Nelfinavir—CYP3A4—prostate cancer	0.0423	0.129	CbGaD
Nelfinavir—SLCO1A2—Estrone—prostate cancer	0.0193	0.0413	CbGbCtD
Nelfinavir—SLCO1B1—Cabazitaxel—prostate cancer	0.0186	0.0399	CbGbCtD
Nelfinavir—SLCO1B1—Estrone—prostate cancer	0.0182	0.039	CbGbCtD
Nelfinavir—ABCG2—Cabazitaxel—prostate cancer	0.0148	0.0317	CbGbCtD
Nelfinavir—ABCG2—Estrone—prostate cancer	0.0144	0.031	CbGbCtD
Nelfinavir—SLCO1A2—Conjugated Estrogens—prostate cancer	0.0126	0.027	CbGbCtD
Nelfinavir—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0119	0.0255	CbGbCtD
Nelfinavir—SLCO1A2—Estradiol—prostate cancer	0.0111	0.0237	CbGbCtD
Nelfinavir—CYP3A5—Flutamide—prostate cancer	0.0111	0.0237	CbGbCtD
Nelfinavir—CYP2C19—Nilutamide—prostate cancer	0.0108	0.0231	CbGbCtD
Nelfinavir—CYP2C19—Bicalutamide—prostate cancer	0.0108	0.0231	CbGbCtD
Nelfinavir—SLCO1B1—Estradiol—prostate cancer	0.0104	0.0224	CbGbCtD
Nelfinavir—CYP2B6—Estrone—prostate cancer	0.0102	0.0218	CbGbCtD
Nelfinavir—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00991	0.0213	CbGbCtD
Nelfinavir—SLC22A1—Estradiol—prostate cancer	0.00976	0.0209	CbGbCtD
Nelfinavir—SLCO1A2—Prednisone—prostate cancer	0.00951	0.0204	CbGbCtD
Nelfinavir—ABCG2—Conjugated Estrogens—prostate cancer	0.00944	0.0203	CbGbCtD
Nelfinavir—CYP2B6—Ethinyl Estradiol—prostate cancer	0.00905	0.0194	CbGbCtD
Nelfinavir—CYP2C9—Bicalutamide—prostate cancer	0.00895	0.0192	CbGbCtD
Nelfinavir—CYP2C9—Nilutamide—prostate cancer	0.00895	0.0192	CbGbCtD
Nelfinavir—CYP2C19—Flutamide—prostate cancer	0.00892	0.0192	CbGbCtD
Nelfinavir—ABCG2—Mitoxantrone—prostate cancer	0.00858	0.0184	CbGbCtD
Nelfinavir—ABCG2—Estradiol—prostate cancer	0.00829	0.0178	CbGbCtD
Nelfinavir—CYP1A2—Flutamide—prostate cancer	0.00823	0.0177	CbGbCtD
Nelfinavir—CYP2D6—Bicalutamide—prostate cancer	0.00819	0.0176	CbGbCtD
Nelfinavir—CYP3A5—Cabazitaxel—prostate cancer	0.00818	0.0176	CbGbCtD
Nelfinavir—ABCB1—Estramustine—prostate cancer	0.00808	0.0173	CbGbCtD
Nelfinavir—CYP3A5—Estrone—prostate cancer	0.008	0.0172	CbGbCtD
Nelfinavir—CYP2D6—Abiraterone—prostate cancer	0.00678	0.0146	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00612	0.0131	CbGbCtD
Nelfinavir—CYP3A7—Estradiol—prostate cancer	0.00612	0.0131	CbGbCtD
Nelfinavir—CYP1A2—Estrone—prostate cancer	0.00595	0.0128	CbGbCtD
Nelfinavir—ABCG2—Etoposide—prostate cancer	0.00541	0.0116	CbGbCtD
Nelfinavir—CYP2C9—Estrone—prostate cancer	0.00536	0.0115	CbGbCtD
Nelfinavir—ABCB1—Cabazitaxel—prostate cancer	0.00532	0.0114	CbGbCtD
Nelfinavir—CYP3A4—Bicalutamide—prostate cancer	0.0052	0.0112	CbGbCtD
Nelfinavir—ABCB1—Estrone—prostate cancer	0.0052	0.0112	CbGbCtD
Nelfinavir—ABCG2—Docetaxel—prostate cancer	0.00495	0.0106	CbGbCtD
Nelfinavir—CYP3A4—Estramustine—prostate cancer	0.00484	0.0104	CbGbCtD
Nelfinavir—ABCB1—Ethinyl Estradiol—prostate cancer	0.00464	0.00996	CbGbCtD
Nelfinavir—CYP3A5—Estradiol—prostate cancer	0.00459	0.00986	CbGbCtD
Nelfinavir—CYP3A4—Abiraterone—prostate cancer	0.00431	0.00926	CbGbCtD
Nelfinavir—CYP3A4—Flutamide—prostate cancer	0.00431	0.00926	CbGbCtD
Nelfinavir—CYP2C9—Capecitabine—prostate cancer	0.00406	0.00873	CbGbCtD
Nelfinavir—CYP1A2—Conjugated Estrogens—prostate cancer	0.00389	0.00836	CbGbCtD
Nelfinavir—CYP2C19—Estradiol—prostate cancer	0.0037	0.00795	CbGbCtD
Nelfinavir—ABCG2—Doxorubicin—prostate cancer	0.00369	0.00793	CbGbCtD
Nelfinavir—CYP3A7—Docetaxel—prostate cancer	0.00366	0.00785	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00366	0.00785	CbGbCtD
Nelfinavir—CYP1A2—Estradiol—prostate cancer	0.00342	0.00734	CbGbCtD
Nelfinavir—ABCB1—Conjugated Estrogens—prostate cancer	0.0034	0.00731	CbGbCtD
Nelfinavir—CYP3A4—Cabazitaxel—prostate cancer	0.00319	0.00685	CbGbCtD
Nelfinavir—CYP2C19—Prednisone—prostate cancer	0.00319	0.00684	CbGbCtD
Nelfinavir—CYP3A4—Estrone—prostate cancer	0.00312	0.0067	CbGbCtD
Nelfinavir—ABCB1—Mitoxantrone—prostate cancer	0.00309	0.00665	CbGbCtD
Nelfinavir—CYP2C9—Estradiol—prostate cancer	0.00308	0.00661	CbGbCtD
Nelfinavir—CYP3A5—Etoposide—prostate cancer	0.003	0.00644	CbGbCtD
Nelfinavir—ABCB1—Estradiol—prostate cancer	0.00299	0.00642	CbGbCtD
Nelfinavir—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00278	0.00597	CbGbCtD
Nelfinavir—CYP3A5—Docetaxel—prostate cancer	0.00274	0.00589	CbGbCtD
Nelfinavir—CYP2B6—Doxorubicin—prostate cancer	0.0026	0.00557	CbGbCtD
Nelfinavir—ABCB1—Prednisone—prostate cancer	0.00257	0.00552	CbGbCtD
Nelfinavir—CYP1A2—Etoposide—prostate cancer	0.00223	0.00479	CbGbCtD
Nelfinavir—CYP3A4—Conjugated Estrogens—prostate cancer	0.00204	0.00438	CbGbCtD
Nelfinavir—ABCB1—Etoposide—prostate cancer	0.00195	0.00419	CbGbCtD
Nelfinavir—CYP3A4—Mitoxantrone—prostate cancer	0.00185	0.00398	CbGbCtD
Nelfinavir—CYP3A4—Estradiol—prostate cancer	0.00179	0.00385	CbGbCtD
Nelfinavir—ABCB1—Docetaxel—prostate cancer	0.00179	0.00383	CbGbCtD
Nelfinavir—CYP3A4—Prednisone—prostate cancer	0.00154	0.00331	CbGbCtD
Nelfinavir—ABCB1—Doxorubicin—prostate cancer	0.00133	0.00286	CbGbCtD
Nelfinavir—CYP2D6—Doxorubicin—prostate cancer	0.00125	0.00269	CbGbCtD
Nelfinavir—CYP3A4—Etoposide—prostate cancer	0.00117	0.00251	CbGbCtD
Nelfinavir—CYP2C19—urine—prostate cancer	0.00114	0.121	CbGeAlD
Nelfinavir—CYP3A4—Docetaxel—prostate cancer	0.00107	0.0023	CbGbCtD
Nelfinavir—CYP1A2—urine—prostate cancer	0.000935	0.0988	CbGeAlD
Nelfinavir—CYP2C9—urine—prostate cancer	0.000888	0.0938	CbGeAlD
Nelfinavir—CYP3A4—Doxorubicin—prostate cancer	0.000798	0.00171	CbGbCtD
Nelfinavir—CYP3A4—urine—prostate cancer	0.000677	0.0715	CbGeAlD
Nelfinavir—CYP2D6—urine—prostate cancer	0.000666	0.0704	CbGeAlD
Nelfinavir—Indinavir—SLC22A1—prostate cancer	0.000491	0.212	CrCbGaD
Nelfinavir—SLCO1B1—renal system—prostate cancer	0.00043	0.0454	CbGeAlD
Nelfinavir—Indinavir—CYP3A5—prostate cancer	0.000396	0.171	CrCbGaD
Nelfinavir—Saquinavir—SLC22A1—prostate cancer	0.000367	0.158	CrCbGaD
Nelfinavir—SLC22A1—renal system—prostate cancer	0.000363	0.0384	CbGeAlD
Nelfinavir—SLCO1A2—renal system—prostate cancer	0.00035	0.037	CbGeAlD
Nelfinavir—ABCG2—prostate gland—prostate cancer	0.000349	0.0368	CbGeAlD
Nelfinavir—CYP3A5—prostate gland—prostate cancer	0.000324	0.0342	CbGeAlD
Nelfinavir—Saquinavir—CYP3A5—prostate cancer	0.000296	0.127	CrCbGaD
Nelfinavir—ABCG2—seminal vesicle—prostate cancer	0.000295	0.0312	CbGeAlD
Nelfinavir—Indinavir—CYP2C19—prostate cancer	0.00027	0.116	CrCbGaD
Nelfinavir—ABCG2—urethra—prostate cancer	0.000234	0.0247	CbGeAlD
Nelfinavir—CYP1A2—renal system—prostate cancer	0.000229	0.0242	CbGeAlD
Nelfinavir—SLCO1A2—testis—prostate cancer	0.000226	0.0239	CbGeAlD
Nelfinavir—CYP3A5—renal system—prostate cancer	0.000221	0.0233	CbGeAlD
Nelfinavir—CYP2B6—renal system—prostate cancer	0.000219	0.0232	CbGeAlD
Nelfinavir—Saquinavir—CYP2C19—prostate cancer	0.000201	0.0868	CrCbGaD
Nelfinavir—ABCG2—bone marrow—prostate cancer	0.00018	0.019	CbGeAlD
Nelfinavir—ABCB1—prostate gland—prostate cancer	0.000172	0.0182	CbGeAlD
