nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—KIT—thymus cancer	0.516	1	CbGaD
Sunitinib—Dysfunction thyroid—Octreotide—thymus cancer	0.0326	0.226	CcSEcCtD
Sunitinib—Thyroid disorder—Octreotide—thymus cancer	0.0095	0.0659	CcSEcCtD
Sunitinib—Adrenal insufficiency—Octreotide—thymus cancer	0.00744	0.0516	CcSEcCtD
Sunitinib—Proctalgia—Octreotide—thymus cancer	0.00333	0.0231	CcSEcCtD
Sunitinib—Cholecystitis—Octreotide—thymus cancer	0.00272	0.0188	CcSEcCtD
Sunitinib—Haemorrhoids—Octreotide—thymus cancer	0.00265	0.0184	CcSEcCtD
Sunitinib—Haematoma—Octreotide—thymus cancer	0.00248	0.0172	CcSEcCtD
Sunitinib—Hypothyroidism—Octreotide—thymus cancer	0.00243	0.0169	CcSEcCtD
Sunitinib—Nail disorder—Octreotide—thymus cancer	0.0024	0.0167	CcSEcCtD
Sunitinib—Metrorrhagia—Octreotide—thymus cancer	0.00218	0.0151	CcSEcCtD
Sunitinib—Endocrine disorder—Octreotide—thymus cancer	0.00188	0.013	CcSEcCtD
Sunitinib—Acne—Octreotide—thymus cancer	0.00185	0.0129	CcSEcCtD
Sunitinib—Neoplasm malignant—Octreotide—thymus cancer	0.00183	0.0127	CcSEcCtD
Sunitinib—Viral infection—Octreotide—thymus cancer	0.00173	0.012	CcSEcCtD
Sunitinib—Rectal haemorrhage—Octreotide—thymus cancer	0.00173	0.012	CcSEcCtD
Sunitinib—Oropharyngeal pain—Octreotide—thymus cancer	0.00172	0.0119	CcSEcCtD
Sunitinib—Cellulitis—Octreotide—thymus cancer	0.00172	0.0119	CcSEcCtD
Sunitinib—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00156	0.0108	CcSEcCtD
Sunitinib—Hyperkalaemia—Octreotide—thymus cancer	0.00153	0.0106	CcSEcCtD
Sunitinib—Eructation—Octreotide—thymus cancer	0.00153	0.0106	CcSEcCtD
Sunitinib—Influenza like illness—Octreotide—thymus cancer	0.00151	0.0105	CcSEcCtD
Sunitinib—Candida infection—Octreotide—thymus cancer	0.00149	0.0103	CcSEcCtD
Sunitinib—Mouth ulceration—Octreotide—thymus cancer	0.00141	0.00978	CcSEcCtD
Sunitinib—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0013	0.00903	CcSEcCtD
Sunitinib—Cardiac failure congestive—Octreotide—thymus cancer	0.00125	0.00866	CcSEcCtD
Sunitinib—Nasal congestion—Octreotide—thymus cancer	0.00124	0.00862	CcSEcCtD
Sunitinib—Hot flush—Octreotide—thymus cancer	0.00121	0.00839	CcSEcCtD
Sunitinib—Menopausal symptoms—Octreotide—thymus cancer	0.0012	0.00832	CcSEcCtD
Sunitinib—Hypoglycaemia—Octreotide—thymus cancer	0.00116	0.00805	CcSEcCtD
Sunitinib—Pain in extremity—Octreotide—thymus cancer	0.00113	0.00785	CcSEcCtD
Sunitinib—Dehydration—Octreotide—thymus cancer	0.00105	0.0073	CcSEcCtD
Sunitinib—Dry skin—Octreotide—thymus cancer	0.00104	0.0072	CcSEcCtD
Sunitinib—Abdominal pain upper—Octreotide—thymus cancer	0.00103	0.00717	CcSEcCtD
Sunitinib—Nasopharyngitis—Octreotide—thymus cancer	0.00101	0.00702	CcSEcCtD
Sunitinib—Muscular weakness—Octreotide—thymus cancer	0.000999	0.00693	CcSEcCtD
Sunitinib—Abdominal distension—Octreotide—thymus cancer	0.000985	0.00683	CcSEcCtD
Sunitinib—Pancreatitis—Octreotide—thymus cancer	0.000959	0.00665	CcSEcCtD
Sunitinib—Bronchitis—Octreotide—thymus cancer	0.000941	0.00653	CcSEcCtD
Sunitinib—Abdominal discomfort—Octreotide—thymus cancer	0.000938	0.00651	CcSEcCtD
Sunitinib—Upper respiratory tract infection—Octreotide—thymus cancer	0.000909	0.00631	CcSEcCtD
Sunitinib—Weight decreased—Octreotide—thymus cancer	0.000885	0.00614	CcSEcCtD
Sunitinib—Hyperglycaemia—Octreotide—thymus cancer	0.000883	0.00612	CcSEcCtD
Sunitinib—Pneumonia—Octreotide—thymus cancer	0.000878	0.00609	CcSEcCtD
Sunitinib—Depression—Octreotide—thymus cancer	0.00087	0.00603	CcSEcCtD
Sunitinib—Neuropathy peripheral—Octreotide—thymus cancer	0.000855	0.00593	CcSEcCtD
Sunitinib—Urinary tract infection—Octreotide—thymus cancer	0.000848	0.00588	CcSEcCtD
Sunitinib—Hepatobiliary disease—Octreotide—thymus cancer	0.000825	0.00572	CcSEcCtD
Sunitinib—Epistaxis—Octreotide—thymus cancer	0.000823	0.00571	CcSEcCtD
Sunitinib—Bradycardia—Octreotide—thymus cancer	0.000797	0.00553	CcSEcCtD
Sunitinib—Hepatitis—Octreotide—thymus cancer	0.000783	0.00543	CcSEcCtD
Sunitinib—Hypoaesthesia—Octreotide—thymus cancer	0.000779	0.0054	CcSEcCtD
Sunitinib—Oedema peripheral—Octreotide—thymus cancer	0.000772	0.00535	CcSEcCtD
Sunitinib—Cardiac disorder—Octreotide—thymus cancer	0.000727	0.00504	CcSEcCtD
Sunitinib—Flushing—Octreotide—thymus cancer	0.000727	0.00504	CcSEcCtD
Sunitinib—Immune system disorder—Octreotide—thymus cancer	0.000707	0.00491	CcSEcCtD
Sunitinib—Arrhythmia—Octreotide—thymus cancer	0.0007	0.00485	CcSEcCtD
Sunitinib—Alopecia—Octreotide—thymus cancer	0.000692	0.0048	CcSEcCtD
Sunitinib—Mental disorder—Octreotide—thymus cancer	0.000686	0.00476	CcSEcCtD
Sunitinib—Malnutrition—Octreotide—thymus cancer	0.000682	0.00473	CcSEcCtD
Sunitinib—Erythema—Octreotide—thymus cancer	0.000682	0.00473	CcSEcCtD
Sunitinib—Flatulence—Octreotide—thymus cancer	0.000672	0.00466	CcSEcCtD
Sunitinib—Back pain—Octreotide—thymus cancer	0.00066	0.00457	CcSEcCtD
Sunitinib—Muscle spasms—Octreotide—thymus cancer	0.000656	0.00455	CcSEcCtD
Sunitinib—Anaemia—Octreotide—thymus cancer	0.00063	0.00437	CcSEcCtD
Sunitinib—Cough—Octreotide—thymus cancer	0.000595	0.00413	CcSEcCtD
Sunitinib—Convulsion—Octreotide—thymus cancer	0.000591	0.0041	CcSEcCtD
Sunitinib—Hypertension—Octreotide—thymus cancer	0.000589	0.00408	CcSEcCtD
