nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.445	1	CrCtD
Methyltestosterone—SHBG—Spironolactone—dilated cardiomyopathy	0.0883	0.366	CbGbCtD
Methyltestosterone—AR—Spironolactone—dilated cardiomyopathy	0.0739	0.306	CbGbCtD
Methyltestosterone—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.0405	0.168	CbGbCtD
Methyltestosterone—Eplerenone—Spironolactone—dilated cardiomyopathy	0.0307	0.101	CrCrCtD
Methyltestosterone—Oxandrolone—Spironolactone—dilated cardiomyopathy	0.0288	0.0949	CrCrCtD
Methyltestosterone—Drospirenone—Spironolactone—dilated cardiomyopathy	0.0244	0.0804	CrCrCtD
Methyltestosterone—Dydrogesterone—Spironolactone—dilated cardiomyopathy	0.0244	0.0804	CrCrCtD
Methyltestosterone—SLC22A8—Furosemide—dilated cardiomyopathy	0.0241	0.1	CbGbCtD
Methyltestosterone—Potassium Canrenoate—Spironolactone—dilated cardiomyopathy	0.0232	0.0766	CrCrCtD
Methyltestosterone—Megestrol acetate—Spironolactone—dilated cardiomyopathy	0.0213	0.0701	CrCrCtD
Methyltestosterone—Medroxyprogesterone Acetate—Spironolactone—dilated cardiomyopathy	0.0189	0.0623	CrCrCtD
Methyltestosterone—Hydrocortamate—Spironolactone—dilated cardiomyopathy	0.0171	0.0563	CrCrCtD
Methyltestosterone—Cortisone acetate—Spironolactone—dilated cardiomyopathy	0.0165	0.0545	CrCrCtD
Methyltestosterone—Testolactone—Spironolactone—dilated cardiomyopathy	0.0161	0.0529	CrCrCtD
Methyltestosterone—Fluoxymesterone—Spironolactone—dilated cardiomyopathy	0.0148	0.0486	CrCrCtD
Methyltestosterone—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0144	0.0474	CrCrCtD
Methyltestosterone—Fludrocortisone—Spironolactone—dilated cardiomyopathy	0.0144	0.0474	CrCrCtD
Methyltestosterone—Progesterone—Spironolactone—dilated cardiomyopathy	0.0144	0.0474	CrCrCtD
Methyltestosterone—ALB—Furosemide—dilated cardiomyopathy	0.0143	0.0593	CbGbCtD
Methyltestosterone—Testosterone—Spironolactone—dilated cardiomyopathy	0.0125	0.0411	CrCrCtD
Methyltestosterone—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.0117	0.0386	CrCrCtD
Methyltestosterone—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.00149	0.169	CcSEcCtD
Methyltestosterone—Blood cholesterol increased—Furosemide—dilated cardiomyopathy	0.00111	0.127	CcSEcCtD
Methyltestosterone—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.000939	0.107	CcSEcCtD
Methyltestosterone—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.000739	0.0839	CcSEcCtD
Methyltestosterone—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.000511	0.0581	CcSEcCtD
Methyltestosterone—Eplerenone—NR3C2—dilated cardiomyopathy	0.000396	0.222	CrCbGaD
Methyltestosterone—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.000383	0.0436	CcSEcCtD
Methyltestosterone—Drospirenone—NR3C2—dilated cardiomyopathy	0.00038	0.213	CrCbGaD
Methyltestosterone—Alopecia—Spironolactone—dilated cardiomyopathy	0.000366	0.0416	CcSEcCtD
Methyltestosterone—Fludrocortisone—NR3C2—dilated cardiomyopathy	0.000358	0.2	CrCbGaD
Methyltestosterone—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000337	0.0383	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000294	0.0335	CcSEcCtD
Methyltestosterone—Spironolactone—NR3C2—dilated cardiomyopathy	0.00027	0.151	CrCbGaD
Methyltestosterone—Libido decreased—Lisinopril—dilated cardiomyopathy	0.000264	0.03	CcSEcCtD
Methyltestosterone—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000253	0.0287	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.000243	0.0276	CcSEcCtD
Methyltestosterone—Prednisolone—NR3C2—dilated cardiomyopathy	0.000235	0.132	CrCbGaD
Methyltestosterone—Angiopathy—Furosemide—dilated cardiomyopathy	0.000205	0.0232	CcSEcCtD
Methyltestosterone—Headache—Spironolactone—dilated cardiomyopathy	0.000184	0.021	CcSEcCtD
Methyltestosterone—Nausea—Spironolactone—dilated cardiomyopathy	0.000175	0.0199	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00016	0.0182	CcSEcCtD
Methyltestosterone—Angiopathy—Lisinopril—dilated cardiomyopathy	0.000154	0.0174	CcSEcCtD
Methyltestosterone—Alopecia—Lisinopril—dilated cardiomyopathy	0.00015	0.017	CcSEcCtD
Methyltestosterone—Progesterone—NR3C2—dilated cardiomyopathy	0.000146	0.082	CrCbGaD
Methyltestosterone—Paraesthesia—Furosemide—dilated cardiomyopathy	0.000144	0.0163	CcSEcCtD
Methyltestosterone—Anxiety—Lisinopril—dilated cardiomyopathy	0.000125	0.0142	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00012	0.0137	CcSEcCtD
Methyltestosterone—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.000108	0.0123	CcSEcCtD
Methyltestosterone—Headache—Furosemide—dilated cardiomyopathy	0.0001	0.0114	CcSEcCtD
Methyltestosterone—Nausea—Furosemide—dilated cardiomyopathy	9.52e-05	0.0108	CcSEcCtD
Methyltestosterone—Headache—Lisinopril—dilated cardiomyopathy	7.53e-05	0.00856	CcSEcCtD
Methyltestosterone—Nausea—Lisinopril—dilated cardiomyopathy	7.14e-05	0.00811	CcSEcCtD
