nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—Peptide GPCRs—CCR4—liver cancer	0.0815	0.0815	CbGpPWpGaD
Cetrorelix—LHCGR—Arf6 signaling events—HGF—liver cancer	0.0764	0.0764	CbGpPWpGaD
Cetrorelix—LHCGR—Arf6 signaling events—MET—liver cancer	0.0603	0.0603	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—CCR4—liver cancer	0.0546	0.0546	CbGpPWpGaD
Cetrorelix—LHCGR—Ovarian Infertility Genes—CDKN1B—liver cancer	0.0438	0.0438	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.03	0.03	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—TRIO—liver cancer	0.0271	0.0271	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.0257	0.0257	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.0242	0.0242	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CCR4—liver cancer	0.0196	0.0196	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.0172	0.0172	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—PRKCE—liver cancer	0.015	0.015	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—CHN2—liver cancer	0.0149	0.0149	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—IFT88—liver cancer	0.0136	0.0136	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCE—liver cancer	0.0134	0.0134	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CCR4—liver cancer	0.0131	0.0131	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—TRIO—liver cancer	0.0115	0.0115	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CCR4—liver cancer	0.0111	0.0111	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—TRIO—liver cancer	0.0105	0.0105	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—F2—liver cancer	0.0104	0.0104	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—F2—liver cancer	0.0103	0.0103	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CCR4—liver cancer	0.01	0.01	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—CHN2—liver cancer	0.00998	0.00998	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—F2—liver cancer	0.00929	0.00929	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—IFT88—liver cancer	0.00913	0.00913	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—SHC3—liver cancer	0.00836	0.00836	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—F2—liver cancer	0.00783	0.00783	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—TRIO—liver cancer	0.00773	0.00773	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—CCR4—liver cancer	0.00741	0.00741	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—TRIO—liver cancer	0.00702	0.00702	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—liver cancer	0.00698	0.00698	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—F2—liver cancer	0.00688	0.00688	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—CCR4—liver cancer	0.00673	0.00673	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—FST—liver cancer	0.00649	0.00649	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—PRKCE—liver cancer	0.00637	0.00637	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—TRIO—liver cancer	0.00619	0.00619	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—CCR4—liver cancer	0.00594	0.00594	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—PRKCE—liver cancer	0.00579	0.00579	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CSF2—liver cancer	0.00564	0.00564	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—SHC3—liver cancer	0.0056	0.0056	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—F2—liver cancer	0.00524	0.00524	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CSF2—liver cancer	0.00512	0.00512	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—ADAM17—liver cancer	0.00469	0.00469	CbGpPWpGaD
