nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS2—amyotrophic lateral sclerosis	0.566	1	CbGaD
Icosapent—TRPV1—spinal nerve—amyotrophic lateral sclerosis	0.0507	0.2	CbGeAlD
Icosapent—TRPV1—sciatic nerve—amyotrophic lateral sclerosis	0.0326	0.129	CbGeAlD
Icosapent—TRPV1—cranial nerve—amyotrophic lateral sclerosis	0.019	0.0751	CbGeAlD
Icosapent—TRPV1—peripheral nervous system—amyotrophic lateral sclerosis	0.0125	0.0493	CbGeAlD
Icosapent—TRPV1—nerve—amyotrophic lateral sclerosis	0.00976	0.0385	CbGeAlD
Icosapent—FABP7—hindbrain—amyotrophic lateral sclerosis	0.00805	0.0318	CbGeAlD
Icosapent—PPARG—forelimb—amyotrophic lateral sclerosis	0.00729	0.0287	CbGeAlD
Icosapent—SLC8A1—embryo—amyotrophic lateral sclerosis	0.00685	0.027	CbGeAlD
Icosapent—PPARG—hindlimb—amyotrophic lateral sclerosis	0.00656	0.0258	CbGeAlD
Icosapent—PPARG—appendage—amyotrophic lateral sclerosis	0.00562	0.0222	CbGeAlD
Icosapent—FABP7—embryo—amyotrophic lateral sclerosis	0.00504	0.0199	CbGeAlD
Icosapent—FABP7—brainstem—amyotrophic lateral sclerosis	0.00462	0.0182	CbGeAlD
Icosapent—ACSL3—nervous system—amyotrophic lateral sclerosis	0.00397	0.0156	CbGeAlD
Icosapent—ACSL3—central nervous system—amyotrophic lateral sclerosis	0.00382	0.0151	CbGeAlD
Icosapent—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.00335	0.0132	CbGeAlD
Icosapent—SLC8A1—nervous system—amyotrophic lateral sclerosis	0.00329	0.013	CbGeAlD
Icosapent—SLC8A1—central nervous system—amyotrophic lateral sclerosis	0.00317	0.0125	CbGeAlD
Icosapent—ACSL3—brain—amyotrophic lateral sclerosis	0.00303	0.012	CbGeAlD
Icosapent—FADS1—medulla oblongata—amyotrophic lateral sclerosis	0.00292	0.0115	CbGeAlD
Icosapent—PTGS2—appendage—amyotrophic lateral sclerosis	0.00287	0.0113	CbGeAlD
Icosapent—FABP7—spinal cord—amyotrophic lateral sclerosis	0.00287	0.0113	CbGeAlD
Icosapent—ACSL4—medulla oblongata—amyotrophic lateral sclerosis	0.00265	0.0105	CbGeAlD
Icosapent—FADS1—spinal cord—amyotrophic lateral sclerosis	0.0026	0.0103	CbGeAlD
