nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—skin of body—acquired immunodeficiency syndrome	0.169	0.17	CbGeAlD
Trilostane—HSD3B2—digestive system—acquired immunodeficiency syndrome	0.107	0.107	CbGeAlD
Trilostane—HSD3B2—nervous system—acquired immunodeficiency syndrome	0.0826	0.0831	CbGeAlD
Trilostane—HSD3B2—central nervous system—acquired immunodeficiency syndrome	0.0796	0.08	CbGeAlD
Trilostane—HSD3B2—brain—acquired immunodeficiency syndrome	0.0632	0.0635	CbGeAlD
Trilostane—HSD3B2—lymph node—acquired immunodeficiency syndrome	0.061	0.0614	CbGeAlD
Trilostane—ESR2—lymphoid tissue—acquired immunodeficiency syndrome	0.0353	0.0355	CbGeAlD
Trilostane—ESR2—digestive system—acquired immunodeficiency syndrome	0.0349	0.0351	CbGeAlD
Trilostane—ESR2—blood—acquired immunodeficiency syndrome	0.0332	0.0334	CbGeAlD
Trilostane—ESR2—vagina—acquired immunodeficiency syndrome	0.0308	0.031	CbGeAlD
Trilostane—ESR2—lung—acquired immunodeficiency syndrome	0.0291	0.0293	CbGeAlD
Trilostane—ESR2—nervous system—acquired immunodeficiency syndrome	0.027	0.0271	CbGeAlD
Trilostane—ESR2—central nervous system—acquired immunodeficiency syndrome	0.026	0.0261	CbGeAlD
Trilostane—ESR1—lymphoid tissue—acquired immunodeficiency syndrome	0.0242	0.0243	CbGeAlD
Trilostane—ESR1—digestive system—acquired immunodeficiency syndrome	0.0239	0.024	CbGeAlD
Trilostane—ESR1—blood—acquired immunodeficiency syndrome	0.0227	0.0229	CbGeAlD
Trilostane—ESR1—vagina—acquired immunodeficiency syndrome	0.0211	0.0212	CbGeAlD
Trilostane—ESR2—brain—acquired immunodeficiency syndrome	0.0206	0.0207	CbGeAlD
Trilostane—ESR1—lung—acquired immunodeficiency syndrome	0.0199	0.0201	CbGeAlD
Trilostane—ESR2—lymph node—acquired immunodeficiency syndrome	0.0199	0.02	CbGeAlD
Trilostane—ESR1—nervous system—acquired immunodeficiency syndrome	0.0185	0.0186	CbGeAlD
Trilostane—ESR1—central nervous system—acquired immunodeficiency syndrome	0.0178	0.0179	CbGeAlD
Trilostane—ESR1—brain—acquired immunodeficiency syndrome	0.0141	0.0142	CbGeAlD
Trilostane—ESR1—lymph node—acquired immunodeficiency syndrome	0.0136	0.0137	CbGeAlD
Trilostane—Methyltestosterone—ALB—acquired immunodeficiency syndrome	0.00248	0.434	CrCbGaD
Trilostane—Estradiol—ALB—acquired immunodeficiency syndrome	0.00179	0.314	CrCbGaD
Trilostane—Testosterone—ALB—acquired immunodeficiency syndrome	0.00144	0.252	CrCbGaD
