nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—CFTR—exocrine gland—larynx cancer	0.34	0.34	CbGeAlD
Ivacaftor—CFTR—mouth—larynx cancer	0.254	0.254	CbGeAlD
Ivacaftor—CFTR—epithelium—larynx cancer	0.148	0.148	CbGeAlD
Ivacaftor—CFTR—trachea—larynx cancer	0.131	0.131	CbGeAlD
Ivacaftor—ORM1—lymph node—larynx cancer	0.0326	0.0326	CbGeAlD
Ivacaftor—ALB—lymph node—larynx cancer	0.0286	0.0286	CbGeAlD
Ivacaftor—ABCB1—epithelium—larynx cancer	0.0222	0.0222	CbGeAlD
Ivacaftor—ABCB1—trachea—larynx cancer	0.0196	0.0196	CbGeAlD
Ivacaftor—ABCB1—thyroid gland—larynx cancer	0.0155	0.0155	CbGeAlD
Ivacaftor—ABCB1—lymph node—larynx cancer	0.00963	0.00963	CbGeAlD
