nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—ESR1—prostate cancer	0.137	0.433	CbGaD
Toremifene—CYP1A1—prostate cancer	0.11	0.346	CbGaD
Toremifene—ESR1—Estramustine—prostate cancer	0.0751	0.161	CbGbCtD
Toremifene—CYP3A4—prostate cancer	0.0699	0.221	CbGaD
Toremifene—ESR1—Estrone—prostate cancer	0.0484	0.104	CbGbCtD
Toremifene—ESR1—Ethinyl Estradiol—prostate cancer	0.0432	0.0923	CbGbCtD
Toremifene—ESR1—Conjugated Estrogens—prostate cancer	0.0317	0.0677	CbGbCtD
Toremifene—CYP1A1—Flutamide—prostate cancer	0.0294	0.0628	CbGbCtD
Toremifene—ESR1—Estradiol—prostate cancer	0.0278	0.0595	CbGbCtD
Toremifene—CYP1A1—Estrone—prostate cancer	0.0212	0.0454	CbGbCtD
Toremifene—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0158	0.0338	CbGbCtD
Toremifene—CYP1A2—Flutamide—prostate cancer	0.0131	0.0281	CbGbCtD
Toremifene—ABCB1—Estramustine—prostate cancer	0.0129	0.0275	CbGbCtD
Toremifene—CYP1A1—Estradiol—prostate cancer	0.0122	0.0261	CbGbCtD
Toremifene—CYP1A2—Estrone—prostate cancer	0.00949	0.0203	CbGbCtD
Toremifene—ABCB1—Cabazitaxel—prostate cancer	0.00849	0.0182	CbGbCtD
Toremifene—CYP3A4—Bicalutamide—prostate cancer	0.0083	0.0177	CbGbCtD
Toremifene—ABCB1—Estrone—prostate cancer	0.0083	0.0177	CbGbCtD
Toremifene—CYP3A4—Estramustine—prostate cancer	0.00772	0.0165	CbGbCtD
Toremifene—ABCB1—Ethinyl Estradiol—prostate cancer	0.0074	0.0158	CbGbCtD
Toremifene—CYP3A4—Flutamide—prostate cancer	0.00688	0.0147	CbGbCtD
Toremifene—CYP3A4—Abiraterone—prostate cancer	0.00688	0.0147	CbGbCtD
Toremifene—CYP1A2—Conjugated Estrogens—prostate cancer	0.00621	0.0133	CbGbCtD
Toremifene—CYP1A2—Estradiol—prostate cancer	0.00545	0.0117	CbGbCtD
Toremifene—ABCB1—Conjugated Estrogens—prostate cancer	0.00543	0.0116	CbGbCtD
Toremifene—CYP3A4—Cabazitaxel—prostate cancer	0.00509	0.0109	CbGbCtD
Toremifene—CYP3A4—Estrone—prostate cancer	0.00497	0.0106	CbGbCtD
Toremifene—ABCB1—Mitoxantrone—prostate cancer	0.00494	0.0106	CbGbCtD
Toremifene—ABCB1—Estradiol—prostate cancer	0.00477	0.0102	CbGbCtD
Toremifene—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00443	0.00948	CbGbCtD
Toremifene—ABCB1—Prednisone—prostate cancer	0.0041	0.00877	CbGbCtD
Toremifene—CYP1A2—Etoposide—prostate cancer	0.00356	0.00761	CbGbCtD
Toremifene—CYP3A4—Conjugated Estrogens—prostate cancer	0.00325	0.00696	CbGbCtD
Toremifene—ABCB1—Etoposide—prostate cancer	0.00311	0.00666	CbGbCtD
Toremifene—CYP3A4—Mitoxantrone—prostate cancer	0.00296	0.00632	CbGbCtD
Toremifene—CYP3A4—Estradiol—prostate cancer	0.00286	0.00611	CbGbCtD
Toremifene—ABCB1—Docetaxel—prostate cancer	0.00285	0.00609	CbGbCtD
Toremifene—CYP3A4—Prednisone—prostate cancer	0.00246	0.00525	CbGbCtD
Toremifene—ABCB1—Doxorubicin—prostate cancer	0.00212	0.00454	CbGbCtD
Toremifene—CYP3A4—Etoposide—prostate cancer	0.00186	0.00399	CbGbCtD
Toremifene—CYP3A4—Docetaxel—prostate cancer	0.00171	0.00365	CbGbCtD
Toremifene—CYP3A4—Doxorubicin—prostate cancer	0.00127	0.00272	CbGbCtD
Toremifene—CYP1A2—urine—prostate cancer	0.000828	0.184	CbGeAlD
Toremifene—CYP3A4—urine—prostate cancer	0.000599	0.133	CbGeAlD
Toremifene—ESR1—prostate gland—prostate cancer	0.000385	0.0857	CbGeAlD
Toremifene—Tamoxifen—SULT1A1—prostate cancer	0.000316	0.112	CrCbGaD
Toremifene—ESR1—epithelium—prostate cancer	0.000283	0.063	CbGeAlD
Toremifene—ESR1—renal system—prostate cancer	0.000263	0.0584	CbGeAlD
Toremifene—CYP1A1—epithelium—prostate cancer	0.000215	0.0479	CbGeAlD
Toremifene—CYP1A2—renal system—prostate cancer	0.000203	0.045	CbGeAlD
Toremifene—CYP1A1—renal system—prostate cancer	0.0002	0.0444	CbGeAlD
Toremifene—CYP1A1—urethra—prostate cancer	0.000196	0.0436	CbGeAlD
Toremifene—Bedaquiline—CYP3A4—prostate cancer	0.000171	0.0606	CrCbGaD
Toremifene—ESR1—testis—prostate cancer	0.00017	0.0377	CbGeAlD
Toremifene—Ospemifene—ESR1—prostate cancer	0.000168	0.0595	CrCbGaD
Toremifene—ABCB1—prostate gland—prostate cancer	0.000152	0.0338	CbGeAlD
Toremifene—CYP3A4—renal system—prostate cancer	0.000147	0.0326	CbGeAlD
Toremifene—Phenoxybenzamine—SLC22A3—prostate cancer	0.000137	0.0484	CrCbGaD
Toremifene—Clomifene—CYP2A6—prostate cancer	0.000135	0.0478	CrCbGaD
Toremifene—Ospemifene—CYP2C19—prostate cancer	0.000135	0.0478	CrCbGaD
Toremifene—ABCB1—seminal vesicle—prostate cancer	0.000129	0.0286	CbGeAlD
Toremifene—Clomifene—CYP19A1—prostate cancer	0.000129	0.0456	CrCbGaD
Toremifene—ESR1—lymph node—prostate cancer	0.000123	0.0274	CbGeAlD
Toremifene—Clomifene—ESR1—prostate cancer	0.000118	0.0419	CrCbGaD
Toremifene—ABCB1—epithelium—prostate cancer	0.000112	0.0249	CbGeAlD
Toremifene—ABCB1—renal system—prostate cancer	0.000104	0.0231	CbGeAlD
Toremifene—ABCB1—urethra—prostate cancer	0.000102	0.0227	CbGeAlD
Toremifene—Diphenhydramine—CYP2C18—prostate cancer	0.000101	0.0356	CrCbGaD
Toremifene—Phenoxybenzamine—SLC22A1—prostate cancer	9.8e-05	0.0347	CrCbGaD
Toremifene—Clomifene—CYP2E1—prostate cancer	9.6e-05	0.034	CrCbGaD
Toremifene—Clomifene—CYP1A1—prostate cancer	9.47e-05	0.0335	CrCbGaD
Toremifene—CYP1A1—lymph node—prostate cancer	9.36e-05	0.0208	CbGeAlD
Toremifene—Tamoxifen—ESR2—prostate cancer	8.88e-05	0.0314	CrCbGaD
Toremifene—Ospemifene—CYP3A4—prostate cancer	8.58e-05	0.0304	CrCbGaD
Toremifene—Diphenhydramine—SLC22A1—prostate cancer	8.21e-05	0.0291	CrCbGaD
Toremifene—Tamoxifen—CYP1B1—prostate cancer	8.1e-05	0.0287	CrCbGaD
Toremifene—ABCB1—bone marrow—prostate cancer	7.84e-05	0.0174	CbGeAlD
Toremifene—ABCB1—testis—prostate cancer	6.71e-05	0.0149	CbGeAlD
Toremifene—Tamoxifen—CYP3A5—prostate cancer	6.45e-05	0.0228	CrCbGaD
Toremifene—Phenoxybenzamine—ADRB2—prostate cancer	6.25e-05	0.0221	CrCbGaD
Toremifene—Tamoxifen—CYP2A6—prostate cancer	6.25e-05	0.0221	CrCbGaD
Toremifene—Clomifene—CYP3A4—prostate cancer	6.04e-05	0.0214	CrCbGaD
Toremifene—Tamoxifen—CYP19A1—prostate cancer	5.95e-05	0.0211	CrCbGaD
Toremifene—Fatigue—Estradiol—prostate cancer	5.9e-05	0.000445	CcSEcCtD
Toremifene—Acute coronary syndrome—Prednisone—prostate cancer	5.88e-05	0.000443	CcSEcCtD
Toremifene—Constipation—Estradiol—prostate cancer	5.85e-05	0.000441	CcSEcCtD
Toremifene—Pain—Estradiol—prostate cancer	5.85e-05	0.000441	CcSEcCtD
Toremifene—Neuropathy peripheral—Prednisone—prostate cancer	5.84e-05	0.00044	CcSEcCtD
Toremifene—Myocardial infarction—Prednisone—prostate cancer	5.84e-05	0.00044	CcSEcCtD
Toremifene—Vertigo—Etoposide—prostate cancer	5.84e-05	0.00044	CcSEcCtD
Toremifene—Leukopenia—Etoposide—prostate cancer	5.82e-05	0.000438	CcSEcCtD
Toremifene—Eye disorder—Docetaxel—prostate cancer	5.8e-05	0.000437	CcSEcCtD
Toremifene—Visual impairment—Capecitabine—prostate cancer	5.79e-05	0.000436	CcSEcCtD
Toremifene—Cardiac failure—Doxorubicin—prostate cancer	5.74e-05	0.000432	CcSEcCtD
Toremifene—Mood swings—Epirubicin—prostate cancer	5.73e-05	0.000432	CcSEcCtD
Toremifene—Lethargy—Doxorubicin—prostate cancer	5.71e-05	0.00043	CcSEcCtD
Toremifene—Dizziness—Goserelin—prostate cancer	5.71e-05	0.00043	CcSEcCtD
Toremifene—Ataxia—Epirubicin—prostate cancer	5.69e-05	0.000429	CcSEcCtD
Toremifene—Dyspnoea—Mitoxantrone—prostate cancer	5.68e-05	0.000428	CcSEcCtD
Toremifene—Dizziness—Conjugated Estrogens—prostate cancer	5.65e-05	0.000426	CcSEcCtD
Toremifene—Angiopathy—Docetaxel—prostate cancer	5.63e-05	0.000424	CcSEcCtD
Toremifene—Eye disorder—Capecitabine—prostate cancer	5.61e-05	0.000423	CcSEcCtD
Toremifene—Diplopia—Doxorubicin—prostate cancer	5.6e-05	0.000422	CcSEcCtD
Toremifene—Mediastinal disorder—Docetaxel—prostate cancer	5.59e-05	0.000421	CcSEcCtD
Toremifene—Liver function test abnormal—Epirubicin—prostate cancer	5.58e-05	0.000421	CcSEcCtD
Toremifene—Chills—Docetaxel—prostate cancer	5.57e-05	0.000419	CcSEcCtD
Toremifene—Decreased appetite—Mitoxantrone—prostate cancer	5.54e-05	0.000418	CcSEcCtD
Toremifene—Arrhythmia—Docetaxel—prostate cancer	5.54e-05	0.000418	CcSEcCtD
Toremifene—Chest pain—Etoposide—prostate cancer	5.53e-05	0.000417	CcSEcCtD
Toremifene—Affect lability—Doxorubicin—prostate cancer	5.51e-05	0.000415	CcSEcCtD
Toremifene—Fatigue—Mitoxantrone—prostate cancer	5.5e-05	0.000414	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Etoposide—prostate cancer	5.49e-05	0.000414	CcSEcCtD
Toremifene—Vomiting—Goserelin—prostate cancer	5.49e-05	0.000414	CcSEcCtD
Toremifene—Alopecia—Docetaxel—prostate cancer	5.48e-05	0.000413	CcSEcCtD
Toremifene—Tamoxifen—ESR1—prostate cancer	5.47e-05	0.0194	CrCbGaD
Toremifene—Breast disorder—Epirubicin—prostate cancer	5.47e-05	0.000412	CcSEcCtD
Toremifene—Pain—Mitoxantrone—prostate cancer	5.45e-05	0.000411	CcSEcCtD
Toremifene—Constipation—Mitoxantrone—prostate cancer	5.45e-05	0.000411	CcSEcCtD
Toremifene—Angiopathy—Capecitabine—prostate cancer	5.45e-05	0.000411	CcSEcCtD
Toremifene—Rash—Goserelin—prostate cancer	5.44e-05	0.00041	CcSEcCtD
Toremifene—Dermatitis—Goserelin—prostate cancer	5.44e-05	0.00041	CcSEcCtD
Toremifene—Vomiting—Conjugated Estrogens—prostate cancer	5.44e-05	0.00041	CcSEcCtD
Toremifene—Mental disorder—Docetaxel—prostate cancer	5.44e-05	0.00041	CcSEcCtD
Toremifene—Mediastinal disorder—Capecitabine—prostate cancer	5.41e-05	0.000408	CcSEcCtD
Toremifene—Headache—Goserelin—prostate cancer	5.41e-05	0.000408	CcSEcCtD
Toremifene—Malnutrition—Docetaxel—prostate cancer	5.4e-05	0.000407	CcSEcCtD
Toremifene—Rash—Conjugated Estrogens—prostate cancer	5.39e-05	0.000406	CcSEcCtD
Toremifene—Chills—Capecitabine—prostate cancer	5.39e-05	0.000406	CcSEcCtD
Toremifene—Dermatitis—Conjugated Estrogens—prostate cancer	5.39e-05	0.000406	CcSEcCtD
Toremifene—Arrhythmia—Capecitabine—prostate cancer	5.37e-05	0.000404	CcSEcCtD
Toremifene—Headache—Conjugated Estrogens—prostate cancer	5.36e-05	0.000404	CcSEcCtD
Toremifene—Alopecia—Capecitabine—prostate cancer	5.31e-05	0.0004	CcSEcCtD
Toremifene—Mood swings—Doxorubicin—prostate cancer	5.3e-05	0.0004	CcSEcCtD
Toremifene—Ataxia—Doxorubicin—prostate cancer	5.26e-05	0.000397	CcSEcCtD
Toremifene—Mental disorder—Capecitabine—prostate cancer	5.26e-05	0.000397	CcSEcCtD
Toremifene—Malnutrition—Capecitabine—prostate cancer	5.23e-05	0.000394	CcSEcCtD
Toremifene—Back pain—Docetaxel—prostate cancer	5.22e-05	0.000394	CcSEcCtD
Toremifene—Thrombocytopenia—Etoposide—prostate cancer	5.19e-05	0.000391	CcSEcCtD
Toremifene—Liver function test abnormal—Doxorubicin—prostate cancer	5.17e-05	0.000389	CcSEcCtD
Toremifene—Skin disorder—Etoposide—prostate cancer	5.15e-05	0.000388	CcSEcCtD
Toremifene—Nausea—Goserelin—prostate cancer	5.13e-05	0.000386	CcSEcCtD
Toremifene—Hyperhidrosis—Etoposide—prostate cancer	5.13e-05	0.000386	CcSEcCtD
Toremifene—Angina pectoris—Epirubicin—prostate cancer	5.09e-05	0.000384	CcSEcCtD
Toremifene—Nausea—Conjugated Estrogens—prostate cancer	5.08e-05	0.000383	CcSEcCtD
Toremifene—Back pain—Capecitabine—prostate cancer	5.06e-05	0.000381	CcSEcCtD
Toremifene—Breast disorder—Doxorubicin—prostate cancer	5.06e-05	0.000381	CcSEcCtD
Toremifene—Anorexia—Etoposide—prostate cancer	5.06e-05	0.000381	CcSEcCtD
Toremifene—Eye disorder—Prednisone—prostate cancer	5e-05	0.000377	CcSEcCtD
Toremifene—Vision blurred—Capecitabine—prostate cancer	4.93e-05	0.000371	CcSEcCtD
Toremifene—Asthenia—Estradiol—prostate cancer	4.91e-05	0.00037	CcSEcCtD
Toremifene—Tremor—Capecitabine—prostate cancer	4.9e-05	0.000369	CcSEcCtD
Toremifene—ABCB1—lymph node—prostate cancer	4.86e-05	0.0108	CbGeAlD
Toremifene—Angiopathy—Prednisone—prostate cancer	4.85e-05	0.000366	CcSEcCtD
Toremifene—Pruritus—Estradiol—prostate cancer	4.84e-05	0.000365	CcSEcCtD
Toremifene—Leukopenia—Docetaxel—prostate cancer	4.83e-05	0.000364	CcSEcCtD
Toremifene—Arrhythmia—Prednisone—prostate cancer	4.78e-05	0.00036	CcSEcCtD
Toremifene—Weight increased—Epirubicin—prostate cancer	4.76e-05	0.000359	CcSEcCtD
Toremifene—Dyspnoea—Etoposide—prostate cancer	4.73e-05	0.000356	CcSEcCtD
Toremifene—Alopecia—Prednisone—prostate cancer	4.73e-05	0.000356	CcSEcCtD
Toremifene—Angina pectoris—Doxorubicin—prostate cancer	4.71e-05	0.000355	CcSEcCtD
Toremifene—Vertigo—Capecitabine—prostate cancer	4.7e-05	0.000354	CcSEcCtD
Toremifene—Mental disorder—Prednisone—prostate cancer	4.69e-05	0.000353	CcSEcCtD
Toremifene—Leukopenia—Capecitabine—prostate cancer	4.68e-05	0.000353	CcSEcCtD
Toremifene—Malnutrition—Prednisone—prostate cancer	4.66e-05	0.000351	CcSEcCtD
Toremifene—Decreased appetite—Etoposide—prostate cancer	4.61e-05	0.000347	CcSEcCtD
Toremifene—Chest pain—Docetaxel—prostate cancer	4.6e-05	0.000346	CcSEcCtD
Toremifene—Gastrointestinal disorder—Etoposide—prostate cancer	4.58e-05	0.000345	CcSEcCtD
Toremifene—Asthenia—Mitoxantrone—prostate cancer	4.57e-05	0.000345	CcSEcCtD
Toremifene—Fatigue—Etoposide—prostate cancer	4.57e-05	0.000345	CcSEcCtD
Toremifene—Neuropathy peripheral—Epirubicin—prostate cancer	4.57e-05	0.000344	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	4.57e-05	0.000344	CcSEcCtD
Toremifene—Jaundice—Epirubicin—prostate cancer	4.54e-05	0.000342	CcSEcCtD
Toremifene—Pain—Etoposide—prostate cancer	4.54e-05	0.000342	CcSEcCtD
Toremifene—Constipation—Etoposide—prostate cancer	4.54e-05	0.000342	CcSEcCtD
Toremifene—Dizziness—Estradiol—prostate cancer	4.53e-05	0.000341	CcSEcCtD
Toremifene—Diphenhydramine—CYP2C19—prostate cancer	4.51e-05	0.016	CrCbGaD
Toremifene—Sweating—Epirubicin—prostate cancer	4.47e-05	0.000337	CcSEcCtD
Toremifene—Chest pain—Capecitabine—prostate cancer	4.45e-05	0.000335	CcSEcCtD
Toremifene—Tamoxifen—CYP2E1—prostate cancer	4.44e-05	0.0157	CrCbGaD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	4.42e-05	0.000333	CcSEcCtD
Toremifene—Hepatobiliary disease—Epirubicin—prostate cancer	4.41e-05	0.000332	CcSEcCtD
