nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—CYP2D6—Alzheimer's disease	0.526	1	CbGaD
Debrisoquin—CYP2D6—Rivastigmine—Alzheimer's disease	0.185	0.432	CbGbCtD
Debrisoquin—CYP2D6—Donepezil—Alzheimer's disease	0.148	0.345	CbGbCtD
Debrisoquin—CYP2D6—Galantamine—Alzheimer's disease	0.0952	0.223	CbGbCtD
Debrisoquin—SLC6A2—locus ceruleus—Alzheimer's disease	0.012	0.462	CbGeAlD
Debrisoquin—SLC6A2—forebrain—Alzheimer's disease	0.00149	0.0572	CbGeAlD
Debrisoquin—SLC6A2—telencephalon—Alzheimer's disease	0.00137	0.0526	CbGeAlD
Debrisoquin—ABCB1—blood vessel—Alzheimer's disease	0.00111	0.0427	CbGeAlD
Debrisoquin—CYP2D6—forebrain—Alzheimer's disease	0.000816	0.0313	CbGeAlD
Debrisoquin—SLC6A2—nervous system—Alzheimer's disease	0.000809	0.0311	CbGeAlD
Debrisoquin—SLC6A2—central nervous system—Alzheimer's disease	0.000779	0.0299	CbGeAlD
Debrisoquin—CYP2D6—telencephalon—Alzheimer's disease	0.00075	0.0288	CbGeAlD
Debrisoquin—ABCB1—embryo—Alzheimer's disease	0.000664	0.0255	CbGeAlD
Debrisoquin—SLC6A2—Monoamine Transport—PVRL2—Alzheimer's disease	0.00063	0.0313	CbGpPWpGaD
Debrisoquin—SLC6A2—brain—Alzheimer's disease	0.000618	0.0238	CbGeAlD
Debrisoquin—CYP1A1—nervous system—Alzheimer's disease	0.000613	0.0236	CbGeAlD
Debrisoquin—CYP1A1—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.000604	0.03	CbGpPWpGaD
Debrisoquin—CYP1A1—central nervous system—Alzheimer's disease	0.000591	0.0227	CbGeAlD
Debrisoquin—ABCB1—forebrain—Alzheimer's disease	0.000587	0.0225	CbGeAlD
Debrisoquin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.000578	0.0287	CbGpPWpGaD
Debrisoquin—ABCB1—telencephalon—Alzheimer's disease	0.00054	0.0207	CbGeAlD
Debrisoquin—CYP1A1—Melatonin metabolism and effects—MAP2—Alzheimer's disease	0.000502	0.0249	CbGpPWpGaD
Debrisoquin—SLC6A2—Monoamine Transport—ACHE—Alzheimer's disease	0.000471	0.0234	CbGpPWpGaD
Debrisoquin—CYP1A1—brain—Alzheimer's disease	0.000469	0.018	CbGeAlD
Debrisoquin—CYP2D6—nervous system—Alzheimer's disease	0.000443	0.017	CbGeAlD
Debrisoquin—SLC6A2—Monoamine Transport—SLC6A4—Alzheimer's disease	0.000433	0.0215	CbGpPWpGaD
Debrisoquin—CYP2D6—central nervous system—Alzheimer's disease	0.000426	0.0164	CbGeAlD
Debrisoquin—CYP1A1—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.000419	0.0208	CbGpPWpGaD
Debrisoquin—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.000418	0.0208	CbGpPWpGaD
Debrisoquin—CYP2D6—cerebellum—Alzheimer's disease	0.000417	0.016	CbGeAlD
Debrisoquin—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—Alzheimer's disease	0.000416	0.0207	CbGpPWpGaD
Debrisoquin—ABCB1—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.000415	0.0206	CbGpPWpGaD
Debrisoquin—CYP2D6—Melatonin metabolism and effects—MAP2—Alzheimer's disease	0.000378	0.0188	CbGpPWpGaD
Debrisoquin—CYP1A1—Xenobiotics—CYP2D6—Alzheimer's disease	0.000348	0.0173	CbGpPWpGaD
Debrisoquin—CYP2D6—brain—Alzheimer's disease	0.000339	0.013	CbGeAlD
Debrisoquin—CYP1A1—Tamoxifen metabolism—CYP2D6—Alzheimer's disease	0.000335	0.0166	CbGpPWpGaD
Debrisoquin—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.000326	0.0162	CbGpPWpGaD
Debrisoquin—CYP1A1—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.000321	0.016	CbGpPWpGaD
Debrisoquin—ABCB1—nervous system—Alzheimer's disease	0.000319	0.0122	CbGeAlD
Debrisoquin—ABCB1—central nervous system—Alzheimer's disease	0.000307	0.0118	CbGeAlD
Debrisoquin—ABCB1—cerebellum—Alzheimer's disease	0.0003	0.0115	CbGeAlD
Debrisoquin—CYP1A1—Melatonin metabolism and effects—ACHE—Alzheimer's disease	0.000281	0.014	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.000274	0.0136	CbGpPWpGaD
Debrisoquin—CYP1A1—Estrogen Receptor Pathway—ESR1—Alzheimer's disease	0.000267	0.0133	CbGpPWpGaD
Debrisoquin—CYP1A1—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.000264	0.0131	CbGpPWpGaD
Debrisoquin—CYP1A1—Melatonin metabolism and effects—CYP2D6—Alzheimer's disease	0.000258	0.0128	CbGpPWpGaD
Debrisoquin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.000245	0.0122	CbGpPWpGaD
Debrisoquin—ABCB1—brain—Alzheimer's disease	0.000244	0.00936	CbGeAlD
Debrisoquin—CYP2D6—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.000242	0.012	CbGpPWpGaD
Debrisoquin—CYP1A1—Tryptophan metabolism—MAOB—Alzheimer's disease	0.00024	0.0119	CbGpPWpGaD
Debrisoquin—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Alzheimer's disease	0.000223	0.0111	CbGpPWpGaD
Debrisoquin—CYP2D6—Melatonin metabolism and effects—ACHE—Alzheimer's disease	0.000212	0.0105	CbGpPWpGaD
Debrisoquin—CYP2D6—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.000199	0.00987	CbGpPWpGaD
Debrisoquin—CYP1A1—Oxidative Stress—SOD1—Alzheimer's disease	0.000194	0.00965	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00019	0.00943	CbGpPWpGaD
Debrisoquin—CYP1A1—Oxidative Stress—HMOX1—Alzheimer's disease	0.000187	0.00929	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—LRRK2—Alzheimer's disease	0.00018	0.00893	CbGpPWpGaD
Debrisoquin—CYP1A1—Oxidative Stress—SOD2—Alzheimer's disease	0.000175	0.00869	CbGpPWpGaD
Debrisoquin—CYP1A1—Arachidonic acid metabolism—PTGS1—Alzheimer's disease	0.00017	0.00846	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.000161	0.00802	CbGpPWpGaD
Debrisoquin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.000158	0.00783	CbGpPWpGaD
Debrisoquin—CYP1A1—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.000158	0.00783	CbGpPWpGaD
Debrisoquin—SLC6A2—Monoamine Transport—IL1B—Alzheimer's disease	0.000157	0.00782	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.000156	0.00776	CbGpPWpGaD
Debrisoquin—CYP1A1—Melatonin metabolism and effects—CALM1—Alzheimer's disease	0.000148	0.00735	CbGpPWpGaD
Debrisoquin—CYP1A1—Melatonin metabolism and effects—APOE—Alzheimer's disease	0.000147	0.00732	CbGpPWpGaD
Debrisoquin—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	0.000144	0.00717	CbGpPWpGaD
Debrisoquin—ABCB1—Constitutive Androstane Receptor Pathway—PPARGC1A—Alzheimer's disease	0.000143	0.00708	CbGpPWpGaD
Debrisoquin—CYP1A1—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.000143	0.00708	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—CYP46A1—Alzheimer's disease	0.00014	0.00697	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.000139	0.00692	CbGpPWpGaD
Debrisoquin—CYP1A1—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.000138	0.00687	CbGpPWpGaD
