nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—AR—duct of salivary gland—salivary gland cancer	0.596	0.754	CbGeAlD
Drostanolone—SHBG—neck—salivary gland cancer	0.0472	0.0597	CbGeAlD
Drostanolone—SHBG—connective tissue—salivary gland cancer	0.0338	0.0428	CbGeAlD
Drostanolone—CYP19A1—connective tissue—salivary gland cancer	0.0274	0.0347	CbGeAlD
Drostanolone—AR—connective tissue—salivary gland cancer	0.0243	0.0307	CbGeAlD
Drostanolone—AR—epithelium—salivary gland cancer	0.0231	0.0291	CbGeAlD
Drostanolone—AR—lymphoid tissue—salivary gland cancer	0.0178	0.0224	CbGeAlD
Drostanolone—AR—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.0154	0.0737	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—MAP2K2—salivary gland cancer	0.0147	0.0704	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0118	0.0563	CbGpPWpGaD
Drostanolone—CYP19A1—lymph node—salivary gland cancer	0.0113	0.0143	CbGeAlD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0101	0.0484	CbGpPWpGaD
Drostanolone—AR—lymph node—salivary gland cancer	0.01	0.0127	CbGeAlD
Drostanolone—AR—Regulation of Androgen receptor activity—SMARCE1—salivary gland cancer	0.0092	0.044	CbGpPWpGaD
Drostanolone—AR—Regulation of Androgen receptor activity—SMARCA2—salivary gland cancer	0.00856	0.0409	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—MYB—salivary gland cancer	0.00659	0.0315	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.00658	0.0315	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—SMARCE1—salivary gland cancer	0.00608	0.0291	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—MAML2—salivary gland cancer	0.00567	0.0271	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—PRKDC—salivary gland cancer	0.00556	0.0266	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—PIK3CA—salivary gland cancer	0.00551	0.0263	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—HRAS—salivary gland cancer	0.0051	0.0244	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—MAP2K2—salivary gland cancer	0.00456	0.0218	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.00437	0.0209	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—VCAN—salivary gland cancer	0.00406	0.0194	CbGpPWpGaD
Drostanolone—AR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00367	0.0175	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—BRCA1—salivary gland cancer	0.00337	0.0161	CbGpPWpGaD
Drostanolone—CYP19A1—Ovarian Infertility Genes—ATM—salivary gland cancer	0.00327	0.0156	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—NOTCH1—salivary gland cancer	0.00268	0.0128	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.00259	0.0124	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.00256	0.0122	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00252	0.0121	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—BRCA1—salivary gland cancer	0.00249	0.0119	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—CREBBP—salivary gland cancer	0.00243	0.0116	CbGpPWpGaD
Drostanolone—AR—Regulation of Androgen receptor activity—CREBBP—salivary gland cancer	0.0022	0.0105	CbGpPWpGaD
Drostanolone—AR—Gene Expression—ZIM2—salivary gland cancer	0.00177	0.00845	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—EP300—salivary gland cancer	0.00174	0.00833	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—PIK3CA—salivary gland cancer	0.00171	0.00816	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00169	0.00808	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—EP300—salivary gland cancer	0.00165	0.0079	CbGpPWpGaD
Drostanolone—AR—Generic Transcription Pathway—MAML3—salivary gland cancer	0.00164	0.00784	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.00163	0.00779	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—HRAS—salivary gland cancer	0.00158	0.00755	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—salivary gland cancer	0.00157	0.00753	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—CREBBP—salivary gland cancer	0.00157	0.00751	CbGpPWpGaD
Drostanolone—AR—Gene Expression—UHRF1—salivary gland cancer	0.0015	0.00718	CbGpPWpGaD
Drostanolone—AR—Regulation of Androgen receptor activity—EP300—salivary gland cancer	0.0015	0.00718	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—CCND1—salivary gland cancer	0.00146	0.00697	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—CREBBP—salivary gland cancer	0.00146	0.00696	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.0014	0.00671	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00135	0.00646	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—salivary gland cancer	0.00117	0.00561	CbGpPWpGaD
Drostanolone—AR—Gene Expression—NFIB—salivary gland cancer	0.00114	0.00544	CbGpPWpGaD
Drostanolone—AR—Gene Expression—ARID4B—salivary gland cancer	0.00114	0.00544	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.0011	0.00525	CbGpPWpGaD
