nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—ESR1—migraine	0.832	1	CbGaD
Fluoxymesterone—PRLR—Ovarian Infertility Genes—PGR—migraine	0.00585	0.0984	CbGpPWpGaD
Fluoxymesterone—Polycythaemia—Topiramate—migraine	0.00566	0.0682	CcSEcCtD
Fluoxymesterone—PRLR—Nuclear signaling by ERBB4—PGR—migraine	0.00499	0.084	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—MEF2D—migraine	0.00372	0.0626	CbGpPWpGaD
Fluoxymesterone—Clotting—Topiramate—migraine	0.00346	0.0417	CcSEcCtD
Fluoxymesterone—Menstruation irregular—Valproic Acid—migraine	0.0032	0.0386	CcSEcCtD
Fluoxymesterone—Gynaecomastia—Amitriptyline—migraine	0.00299	0.036	CcSEcCtD
Fluoxymesterone—PRLR—Nuclear signaling by ERBB4—ESR1—migraine	0.00267	0.0448	CbGpPWpGaD
Fluoxymesterone—Libido decreased—Amitriptyline—migraine	0.00261	0.0315	CcSEcCtD
Fluoxymesterone—Seborrhoeic dermatitis—Valproic Acid—migraine	0.0026	0.0313	CcSEcCtD
Fluoxymesterone—Hirsutism—Gabapentin—migraine	0.00253	0.0305	CcSEcCtD
Fluoxymesterone—Disturbance in sexual arousal—Amitriptyline—migraine	0.0024	0.029	CcSEcCtD
Fluoxymesterone—Coagulopathy—Valproic Acid—migraine	0.00228	0.0274	CcSEcCtD
Fluoxymesterone—SHBG—Nongenotropic Androgen signaling—FOS—migraine	0.00227	0.0382	CbGpPWpGaD
Fluoxymesterone—Gynaecomastia—Verapamil—migraine	0.00224	0.0269	CcSEcCtD
Fluoxymesterone—Seborrhoeic dermatitis—Gabapentin—migraine	0.00216	0.026	CcSEcCtD
Fluoxymesterone—Anaphylactoid reaction—Propranolol—migraine	0.00204	0.0246	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Valproic Acid—migraine	0.00202	0.0243	CcSEcCtD
Fluoxymesterone—Coagulopathy—Gabapentin—migraine	0.00189	0.0227	CcSEcCtD
