nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT1—gall bladder—gallbladder cancer	0.261	0.261	CbGeAlD
Hesperetin—SOAT2—liver—gallbladder cancer	0.256	0.256	CbGeAlD
Hesperetin—SOAT1—pancreas—gallbladder cancer	0.12	0.12	CbGeAlD
Hesperetin—MTTP—liver—gallbladder cancer	0.119	0.119	CbGeAlD
Hesperetin—SOAT1—liver—gallbladder cancer	0.0766	0.0766	CbGeAlD
Hesperetin—SOAT1—lymph node—gallbladder cancer	0.0587	0.0587	CbGeAlD
Hesperetin—CYP1B1—liver—gallbladder cancer	0.0286	0.0286	CbGeAlD
Hesperetin—CYP1B1—lymph node—gallbladder cancer	0.0219	0.0219	CbGeAlD
Hesperetin—ABCG2—liver—gallbladder cancer	0.0213	0.0213	CbGeAlD
Hesperetin—CYP1A2—liver—gallbladder cancer	0.0205	0.0205	CbGeAlD
Hesperetin—ABCG2—lymph node—gallbladder cancer	0.0163	0.0163	CbGeAlD
