nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Macular oedema—Clomifene—azoospermia	0.168	0.168	CcSEcCtD
Verteporfin—Photopsia—Clomifene—azoospermia	0.129	0.129	CcSEcCtD
Verteporfin—Retinal haemorrhage—Clomifene—azoospermia	0.126	0.126	CcSEcCtD
Verteporfin—Visual acuity reduced—Clomifene—azoospermia	0.0691	0.0691	CcSEcCtD
Verteporfin—Scotoma—Clomifene—azoospermia	0.0541	0.0541	CcSEcCtD
Verteporfin—Cataract—Clomifene—azoospermia	0.0432	0.0432	CcSEcCtD
Verteporfin—Visual disturbance—Clomifene—azoospermia	0.0315	0.0315	CcSEcCtD
Verteporfin—Diplopia—Clomifene—azoospermia	0.0298	0.0298	CcSEcCtD
Verteporfin—Visual impairment—Clomifene—azoospermia	0.0199	0.0199	CcSEcCtD
Verteporfin—Flushing—Clomifene—azoospermia	0.0191	0.0191	CcSEcCtD
Verteporfin—Back pain—Clomifene—azoospermia	0.0174	0.0174	CcSEcCtD
Verteporfin—Vision blurred—Clomifene—azoospermia	0.0169	0.0169	CcSEcCtD
Verteporfin—Vertigo—Clomifene—azoospermia	0.0161	0.0161	CcSEcCtD
Verteporfin—Syncope—Clomifene—azoospermia	0.0161	0.0161	CcSEcCtD
Verteporfin—Loss of consciousness—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Verteporfin—Hypertension—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Verteporfin—Chest pain—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Verteporfin—Arthralgia—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Verteporfin—Oedema—Clomifene—azoospermia	0.0147	0.0147	CcSEcCtD
Verteporfin—Shock—Clomifene—azoospermia	0.0144	0.0144	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Clomifene—azoospermia	0.0134	0.0134	CcSEcCtD
Verteporfin—Dyspnoea—Clomifene—azoospermia	0.0131	0.0131	CcSEcCtD
Verteporfin—Pain—Clomifene—azoospermia	0.0125	0.0125	CcSEcCtD
Verteporfin—Constipation—Clomifene—azoospermia	0.0125	0.0125	CcSEcCtD
Verteporfin—Urticaria—Clomifene—azoospermia	0.0116	0.0116	CcSEcCtD
Verteporfin—Body temperature increased—Clomifene—azoospermia	0.0116	0.0116	CcSEcCtD
Verteporfin—Hypersensitivity—Clomifene—azoospermia	0.0108	0.0108	CcSEcCtD
Verteporfin—Asthenia—Clomifene—azoospermia	0.0105	0.0105	CcSEcCtD
Verteporfin—Pruritus—Clomifene—azoospermia	0.0104	0.0104	CcSEcCtD
Verteporfin—Dizziness—Clomifene—azoospermia	0.00969	0.00969	CcSEcCtD
Verteporfin—Rash—Clomifene—azoospermia	0.00924	0.00924	CcSEcCtD
Verteporfin—Dermatitis—Clomifene—azoospermia	0.00923	0.00923	CcSEcCtD
Verteporfin—Headache—Clomifene—azoospermia	0.00918	0.00918	CcSEcCtD
Verteporfin—Nausea—Clomifene—azoospermia	0.00871	0.00871	CcSEcCtD
