nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—MAOB—anemia	0.79	1	CbGaD
Amphetamine—CARTPT—blood plasma—anemia	0.0106	0.134	CbGeAlD
Amphetamine—CARTPT—hematopoietic system—anemia	0.00587	0.0742	CbGeAlD
Amphetamine—CARTPT—lymphoid tissue—anemia	0.00413	0.0522	CbGeAlD
Amphetamine—CARTPT—blood—anemia	0.00389	0.0492	CbGeAlD
Amphetamine—SLC18A2—blood plasma—anemia	0.0036	0.0456	CbGeAlD
Amphetamine—CARTPT—endocrine gland—anemia	0.00337	0.0426	CbGeAlD
Amphetamine—SLC6A4—blood plasma—anemia	0.0025	0.0316	CbGeAlD
Amphetamine—MAOB—blood plasma—anemia	0.00238	0.0301	CbGeAlD
Amphetamine—CYP2D6—urine—anemia	0.00231	0.0292	CbGeAlD
Amphetamine—SLC18A2—hematopoietic system—anemia	0.00199	0.0252	CbGeAlD
Amphetamine—SLC22A3—embryo—anemia	0.00159	0.0201	CbGeAlD
Amphetamine—SLC6A3—hematopoietic system—anemia	0.00151	0.0191	CbGeAlD
Amphetamine—MAOB—embryo—anemia	0.00147	0.0186	CbGeAlD
Amphetamine—SLC22A3—hematopoietic system—anemia	0.00142	0.018	CbGeAlD
Amphetamine—SLC18A2—digestive system—anemia	0.00139	0.0175	CbGeAlD
Amphetamine—SLC6A4—hematopoietic system—anemia	0.00138	0.0175	CbGeAlD
Amphetamine—SLC18A2—blood—anemia	0.00132	0.0167	CbGeAlD
Amphetamine—MAOB—hematopoietic system—anemia	0.00131	0.0166	CbGeAlD
Amphetamine—MAOB—nephron tubule—anemia	0.00123	0.0155	CbGeAlD
Amphetamine—CYP2D6—blood plasma—anemia	0.0012	0.0152	CbGeAlD
Amphetamine—Pargyline—MAOB—anemia	0.00117	0.169	CrCbGaD
Amphetamine—SLC22A3—kidney—anemia	0.00116	0.0147	CbGeAlD
Amphetamine—SLC18A2—endocrine gland—anemia	0.00115	0.0145	CbGeAlD
Amphetamine—SLC22A3—gonad—anemia	0.00108	0.0137	CbGeAlD
Amphetamine—MAOB—kidney—anemia	0.00108	0.0136	CbGeAlD
Amphetamine—MAOB—cortex of kidney—anemia	0.00105	0.0133	CbGeAlD
Amphetamine—SLC18A2—liver—anemia	0.00103	0.0131	CbGeAlD
Amphetamine—Pseudoephedrine—IL2—anemia	0.000993	0.144	CrCbGaD
Amphetamine—SLC22A5—nephron tubule—anemia	0.000963	0.0122	CbGeAlD
Amphetamine—SLC6A4—digestive system—anemia	0.000961	0.0122	CbGeAlD
Amphetamine—SLC6A2—gonad—anemia	0.000925	0.0117	CbGeAlD
Amphetamine—CYP2A6—liver—anemia	0.000922	0.0117	CbGeAlD
Amphetamine—SLC6A4—blood—anemia	0.000915	0.0116	CbGeAlD
Amphetamine—MAOB—digestive system—anemia	0.000913	0.0116	CbGeAlD
Amphetamine—MAOB—blood—anemia	0.00087	0.011	CbGeAlD
Amphetamine—SLC22A5—kidney—anemia	0.000846	0.0107	CbGeAlD
Amphetamine—SLC22A5—cortex of kidney—anemia	0.000824	0.0104	CbGeAlD
Amphetamine—SLC22A3—endocrine gland—anemia	0.000816	0.0103	CbGeAlD
Amphetamine—SLC6A4—endocrine gland—anemia	0.000794	0.01	CbGeAlD
Amphetamine—MAOB—endocrine gland—anemia	0.000755	0.00955	CbGeAlD
Amphetamine—Tranylcypromine—MAOB—anemia	0.000751	0.109	CrCbGaD
Amphetamine—SLC22A3—liver—anemia	0.000735	0.0093	CbGeAlD
Amphetamine—SLC22A5—digestive system—anemia	0.000718	0.00908	CbGeAlD
Amphetamine—SLC6A2—endocrine gland—anemia	0.000699	0.00884	CbGeAlD
Amphetamine—SLC22A5—blood—anemia	0.000684	0.00865	CbGeAlD
Amphetamine—MAOB—liver—anemia	0.00068	0.00861	CbGeAlD
Amphetamine—CYP2D6—hematopoietic system—anemia	0.000666	0.00843	CbGeAlD
Amphetamine—DRD2—endocrine gland—anemia	0.000637	0.00806	CbGeAlD
Amphetamine—Phentermine—MAOB—anemia	0.000629	0.0914	CrCbGaD
Amphetamine—Selegiline—MAOB—anemia	0.000582	0.0845	CrCbGaD
Amphetamine—CYP2D6—kidney—anemia	0.000546	0.00691	CbGeAlD
Amphetamine—SLC22A5—liver—anemia	0.000535	0.00677	CbGeAlD
Amphetamine—Phenelzine—MAOB—anemia	0.000513	0.0745	CrCbGaD
Amphetamine—CYP2D6—digestive system—anemia	0.000463	0.00586	CbGeAlD
Amphetamine—Methamphetamine—MAOB—anemia	0.000449	0.0651	CrCbGaD
Amphetamine—CYP2D6—blood—anemia	0.000441	0.00558	CbGeAlD
Amphetamine—CYP2D6—endocrine gland—anemia	0.000383	0.00484	CbGeAlD
Amphetamine—CYP2D6—liver—anemia	0.000345	0.00437	CbGeAlD
Amphetamine—Pseudoephedrine—TNF—anemia	0.000335	0.0486	CrCbGaD
Amphetamine—Tranylcypromine—CYP1A2—anemia	0.000309	0.0449	CrCbGaD
Amphetamine—Phenylpropanolamine—CYP1A2—anemia	0.000291	0.0422	CrCbGaD
Amphetamine—Phentermine—CYP1A2—anemia	0.000259	0.0376	CrCbGaD
Amphetamine—Benzyl alcohol—CYP1A2—anemia	0.00025	0.0363	CrCbGaD
Amphetamine—Selegiline—CYP1A2—anemia	0.00024	0.0348	CrCbGaD
Amphetamine—Nateglinide—ALB—anemia	0.000124	0.018	CrCbGaD
Amphetamine—SLC22A3—Metabolism—CUBN—anemia	5.83e-05	0.000469	CbGpPWpGaD
Amphetamine—SLC22A3—Metabolism—GSR—anemia	5.83e-05	0.000469	CbGpPWpGaD
Amphetamine—CYP2D6—Biological oxidations—CYP1A2—anemia	5.83e-05	0.000468	CbGpPWpGaD
Amphetamine—SLC6A2—Transmembrane transport of small molecules—TFRC—anemia	5.78e-05	0.000464	CbGpPWpGaD
Amphetamine—CYP2D6—Metapathway biotransformation—CYP1A2—anemia	5.75e-05	0.000462	CbGpPWpGaD
Amphetamine—MAOB—Metabolism—TPI1—anemia	5.66e-05	0.000455	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—GIF—anemia	5.65e-05	0.000454	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—CAD—anemia	5.65e-05	0.000454	CbGpPWpGaD
Amphetamine—SLC22A3—Metabolism—TCN2—anemia	5.63e-05	0.000453	CbGpPWpGaD
Amphetamine—SLC22A3—Metabolism—PKLR—anemia	5.63e-05	0.000453	CbGpPWpGaD
Amphetamine—TAAR1—Signaling Pathways—PRL—anemia	5.6e-05	0.00045	CbGpPWpGaD
Amphetamine—DRD2—GPCR ligand binding—SAA1—anemia	5.48e-05	0.00044	CbGpPWpGaD
Amphetamine—SLC22A3—Metabolism—ALAS1—anemia	5.46e-05	0.000438	CbGpPWpGaD
Amphetamine—SLC22A3—Transmembrane transport of small molecules—HMOX1—anemia	5.42e-05	0.000435	CbGpPWpGaD
Amphetamine—SLC22A5—Transmembrane transport of small molecules—HMOX1—anemia	5.4e-05	0.000434	CbGpPWpGaD
Amphetamine—SLC22A3—Metabolism—ADA—anemia	5.37e-05	0.000432	CbGpPWpGaD
Amphetamine—SLC6A3—Transmembrane transport of small molecules—TF—anemia	5.34e-05	0.000429	CbGpPWpGaD
