nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—VDR—parathyroid gland—mediastinal cancer	0.0954	0.0954	CbGeAlD
Cholecalciferol—CDC25A—hematopoietic system—mediastinal cancer	0.0905	0.0905	CbGeAlD
Cholecalciferol—CDC25A—bone marrow—mediastinal cancer	0.058	0.058	CbGeAlD
Cholecalciferol—CDC25A—thyroid gland—mediastinal cancer	0.0579	0.0579	CbGeAlD
Cholecalciferol—GC—hematopoietic system—mediastinal cancer	0.0469	0.0469	CbGeAlD
Cholecalciferol—CDC25A—lymph node—mediastinal cancer	0.036	0.036	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—mediastinal cancer	0.033	0.033	CbGeAlD
Cholecalciferol—CYP27A1—hematopoietic system—mediastinal cancer	0.0298	0.0298	CbGeAlD
Cholecalciferol—VDR—neck—mediastinal cancer	0.0289	0.0289	CbGeAlD
Cholecalciferol—CYP27A1—bronchus—mediastinal cancer	0.0268	0.0268	CbGeAlD
Cholecalciferol—CYP2J2—bronchus—mediastinal cancer	0.0245	0.0245	CbGeAlD
Cholecalciferol—CYP27A1—trachea—mediastinal cancer	0.0241	0.0241	CbGeAlD
Cholecalciferol—CYP11A1—hematopoietic system—mediastinal cancer	0.0228	0.0228	CbGeAlD
Cholecalciferol—CYP27A1—cardiac atrium—mediastinal cancer	0.0226	0.0226	CbGeAlD
Cholecalciferol—CYP2J2—trachea—mediastinal cancer	0.022	0.022	CbGeAlD
Cholecalciferol—VDR—hematopoietic system—mediastinal cancer	0.0215	0.0215	CbGeAlD
Cholecalciferol—CYP27A1—lymphoid tissue—mediastinal cancer	0.021	0.021	CbGeAlD
Cholecalciferol—CYP2J2—cardiac atrium—mediastinal cancer	0.0207	0.0207	CbGeAlD
Cholecalciferol—VDR—bronchus—mediastinal cancer	0.0194	0.0194	CbGeAlD
Cholecalciferol—CYP27A1—thyroid gland—mediastinal cancer	0.0191	0.0191	CbGeAlD
Cholecalciferol—CYP2J2—thyroid gland—mediastinal cancer	0.0174	0.0174	CbGeAlD
Cholecalciferol—VDR—trachea—mediastinal cancer	0.0174	0.0174	CbGeAlD
Cholecalciferol—CYP27A1—lung—mediastinal cancer	0.0173	0.0173	CbGeAlD
Cholecalciferol—CYP2J2—lung—mediastinal cancer	0.0158	0.0158	CbGeAlD
Cholecalciferol—VDR—lymphoid tissue—mediastinal cancer	0.0151	0.0151	CbGeAlD
Cholecalciferol—VDR—bone marrow—mediastinal cancer	0.0138	0.0138	CbGeAlD
Cholecalciferol—VDR—thyroid gland—mediastinal cancer	0.0138	0.0138	CbGeAlD
Cholecalciferol—VDR—lung—mediastinal cancer	0.0125	0.0125	CbGeAlD
Cholecalciferol—CYP2C19—hematopoietic system—mediastinal cancer	0.0122	0.0122	CbGeAlD
Cholecalciferol—CYP27A1—lymph node—mediastinal cancer	0.0118	0.0118	CbGeAlD
Cholecalciferol—CYP2C8—hematopoietic system—mediastinal cancer	0.0106	0.0106	CbGeAlD
Cholecalciferol—CYP1A1—hematopoietic system—mediastinal cancer	0.0098	0.0098	CbGeAlD
Cholecalciferol—CYP2B6—hematopoietic system—mediastinal cancer	0.00952	0.00952	CbGeAlD
Cholecalciferol—CYP2C9—hematopoietic system—mediastinal cancer	0.00943	0.00943	CbGeAlD
Cholecalciferol—CYP11A1—lymph node—mediastinal cancer	0.00906	0.00906	CbGeAlD
Cholecalciferol—CYP1A1—bronchus—mediastinal cancer	0.00882	0.00882	CbGeAlD
Cholecalciferol—CYP2B6—bronchus—mediastinal cancer	0.00857	0.00857	CbGeAlD
Cholecalciferol—VDR—lymph node—mediastinal cancer	0.00854	0.00854	CbGeAlD
Cholecalciferol—CYP1A1—trachea—mediastinal cancer	0.00792	0.00792	CbGeAlD
Cholecalciferol—CYP1A1—cardiac atrium—mediastinal cancer	0.00744	0.00744	CbGeAlD
Cholecalciferol—CYP3A4—hematopoietic system—mediastinal cancer	0.00719	0.00719	CbGeAlD
Cholecalciferol—CYP2D6—hematopoietic system—mediastinal cancer	0.00707	0.00707	CbGeAlD
Cholecalciferol—CYP2B6—lymphoid tissue—mediastinal cancer	0.0067	0.0067	CbGeAlD
Cholecalciferol—CYP1A1—thyroid gland—mediastinal cancer	0.00627	0.00627	CbGeAlD
Cholecalciferol—CYP1A1—lung—mediastinal cancer	0.00569	0.00569	CbGeAlD
Cholecalciferol—CYP2B6—lung—mediastinal cancer	0.00553	0.00553	CbGeAlD
Cholecalciferol—CYP1A1—lymph node—mediastinal cancer	0.00389	0.00389	CbGeAlD
