nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—area postrema—multiple sclerosis	0.2	0.312	CbGeAlD
L-Phenylalanine—TH—pons—multiple sclerosis	0.0503	0.0783	CbGeAlD
L-Phenylalanine—TH—peripheral nervous system—multiple sclerosis	0.0334	0.0521	CbGeAlD
L-Phenylalanine—TH—nerve—multiple sclerosis	0.0261	0.0406	CbGeAlD
L-Phenylalanine—FARSA—retina—multiple sclerosis	0.0177	0.0275	CbGeAlD
L-Phenylalanine—SLC7A8—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.0161	0.0457	CbGpPWpGaD
L-Phenylalanine—TAT—nervous system—multiple sclerosis	0.0139	0.0217	CbGeAlD
L-Phenylalanine—FARSB—nervous system—multiple sclerosis	0.0135	0.021	CbGeAlD
L-Phenylalanine—TAT—central nervous system—multiple sclerosis	0.0134	0.0209	CbGeAlD
L-Phenylalanine—FARSB—central nervous system—multiple sclerosis	0.013	0.0202	CbGeAlD
L-Phenylalanine—FARSA—medulla oblongata—multiple sclerosis	0.0128	0.0199	CbGeAlD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.0126	0.0358	CbGpPWpGaD
L-Phenylalanine—FARS2—spinal cord—multiple sclerosis	0.0122	0.019	CbGeAlD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.0117	0.0332	CbGpPWpGaD
L-Phenylalanine—FARSA—midbrain—multiple sclerosis	0.0117	0.0182	CbGeAlD
L-Phenylalanine—FARSA—spinal cord—multiple sclerosis	0.0114	0.0177	CbGeAlD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—CD58—multiple sclerosis	0.0113	0.0319	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—SELPLG—multiple sclerosis	0.0113	0.0319	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—MERTK—multiple sclerosis	0.0113	0.0319	CbGpPWpGaD
L-Phenylalanine—TH—brainstem—multiple sclerosis	0.0112	0.0174	CbGeAlD
L-Phenylalanine—TH—retina—multiple sclerosis	0.0108	0.0168	CbGeAlD
L-Phenylalanine—TAT—brain—multiple sclerosis	0.0107	0.0166	CbGeAlD
L-Phenylalanine—FARSB—brain—multiple sclerosis	0.0103	0.016	CbGeAlD
L-Phenylalanine—FARS2—nervous system—multiple sclerosis	0.0103	0.016	CbGeAlD
L-Phenylalanine—FARS2—central nervous system—multiple sclerosis	0.00991	0.0154	CbGeAlD
L-Phenylalanine—TH—ATF-2 transcription factor network—IL23A—multiple sclerosis	0.0098	0.0278	CbGpPWpGaD
L-Phenylalanine—FARS2—cerebellum—multiple sclerosis	0.00969	0.0151	CbGeAlD
L-Phenylalanine—PAH—nervous system—multiple sclerosis	0.00967	0.0151	CbGeAlD
L-Phenylalanine—FARSA—nervous system—multiple sclerosis	0.0096	0.0149	CbGeAlD
L-Phenylalanine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0095	0.0269	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.00936	0.0265	CbGpPWpGaD
L-Phenylalanine—PAH—central nervous system—multiple sclerosis	0.00931	0.0145	CbGeAlD
L-Phenylalanine—FARSA—central nervous system—multiple sclerosis	0.00924	0.0144	CbGeAlD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.00922	0.0261	CbGpPWpGaD
L-Phenylalanine—FARSA—cerebellum—multiple sclerosis	0.00903	0.0141	CbGeAlD
L-Phenylalanine—FARS2—brain—multiple sclerosis	0.00787	0.0123	CbGeAlD
