nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—thyroid gland—mediastinal cancer	0.169	0.169	CbGeAlD
Lubiprostone—CLCN2—lung—mediastinal cancer	0.153	0.153	CbGeAlD
Lubiprostone—CLCN2—lymph node—mediastinal cancer	0.105	0.105	CbGeAlD
Lubiprostone—CBR1—bronchus—mediastinal cancer	0.0951	0.0951	CbGeAlD
Lubiprostone—CBR1—trachea—mediastinal cancer	0.0854	0.0854	CbGeAlD
Lubiprostone—CBR1—cardiac atrium—mediastinal cancer	0.0802	0.0802	CbGeAlD
Lubiprostone—CBR1—lymphoid tissue—mediastinal cancer	0.0744	0.0744	CbGeAlD
Lubiprostone—CBR1—bone marrow—mediastinal cancer	0.0677	0.0677	CbGeAlD
Lubiprostone—CBR1—thyroid gland—mediastinal cancer	0.0676	0.0676	CbGeAlD
Lubiprostone—CBR1—lung—mediastinal cancer	0.0614	0.0614	CbGeAlD
Lubiprostone—CBR1—lymph node—mediastinal cancer	0.042	0.042	CbGeAlD
