nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—Clomifene—azoospermia	0.958	1	CbGbCtD
Tinidazole—Dermatitis atopic—Clomifene—azoospermia	0.00524	0.125	CcSEcCtD
Tinidazole—Menorrhagia—Clomifene—azoospermia	0.00524	0.125	CcSEcCtD
Tinidazole—Erythema multiforme—Clomifene—azoospermia	0.00184	0.044	CcSEcCtD
Tinidazole—Flushing—Clomifene—azoospermia	0.00181	0.0431	CcSEcCtD
Tinidazole—Flatulence—Clomifene—azoospermia	0.00167	0.0399	CcSEcCtD
Tinidazole—Vertigo—Clomifene—azoospermia	0.00152	0.0364	CcSEcCtD
Tinidazole—Palpitations—Clomifene—azoospermia	0.0015	0.0358	CcSEcCtD
Tinidazole—Convulsion—Clomifene—azoospermia	0.00147	0.0351	CcSEcCtD
Tinidazole—Arthralgia—Clomifene—azoospermia	0.00144	0.0345	CcSEcCtD
Tinidazole—Myalgia—Clomifene—azoospermia	0.00144	0.0345	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Clomifene—azoospermia	0.00126	0.0301	CcSEcCtD
Tinidazole—Insomnia—Clomifene—azoospermia	0.00125	0.0299	CcSEcCtD
Tinidazole—Paraesthesia—Clomifene—azoospermia	0.00124	0.0297	CcSEcCtD
Tinidazole—Dyspnoea—Clomifene—azoospermia	0.00123	0.0294	CcSEcCtD
Tinidazole—Fatigue—Clomifene—azoospermia	0.00119	0.0285	CcSEcCtD
Tinidazole—Constipation—Clomifene—azoospermia	0.00118	0.0282	CcSEcCtD
Tinidazole—Urticaria—Clomifene—azoospermia	0.0011	0.0262	CcSEcCtD
Tinidazole—Body temperature increased—Clomifene—azoospermia	0.00109	0.0261	CcSEcCtD
Tinidazole—Hypersensitivity—Clomifene—azoospermia	0.00102	0.0243	CcSEcCtD
Tinidazole—Asthenia—Clomifene—azoospermia	0.000992	0.0237	CcSEcCtD
Tinidazole—Pruritus—Clomifene—azoospermia	0.000978	0.0234	CcSEcCtD
Tinidazole—Diarrhoea—Clomifene—azoospermia	0.000946	0.0226	CcSEcCtD
Tinidazole—Dizziness—Clomifene—azoospermia	0.000914	0.0218	CcSEcCtD
Tinidazole—Vomiting—Clomifene—azoospermia	0.000879	0.021	CcSEcCtD
Tinidazole—Rash—Clomifene—azoospermia	0.000872	0.0208	CcSEcCtD
Tinidazole—Dermatitis—Clomifene—azoospermia	0.000871	0.0208	CcSEcCtD
Tinidazole—Headache—Clomifene—azoospermia	0.000866	0.0207	CcSEcCtD
Tinidazole—Nausea—Clomifene—azoospermia	0.000821	0.0196	CcSEcCtD
