nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—KCNK9—Tandem pore domain potassium channels—KCNK16—type 2 diabetes mellitus	0.099	0.269	CbGpPWpGaD
Doxapram—KCNK3—Tandem pore domain potassium channels—KCNK16—type 2 diabetes mellitus	0.099	0.269	CbGpPWpGaD
Doxapram—Sensation of warmth—Irbesartan—type 2 diabetes mellitus	0.0194	0.0315	CcSEcCtD
Doxapram—KCNK3—Potassium Channels—KCNK16—type 2 diabetes mellitus	0.0183	0.0497	CbGpPWpGaD
Doxapram—KCNK9—Potassium Channels—KCNK16—type 2 diabetes mellitus	0.0183	0.0497	CbGpPWpGaD
Doxapram—KCNK9—Potassium Channels—KCNQ1—type 2 diabetes mellitus	0.0127	0.0344	CbGpPWpGaD
Doxapram—KCNK3—Potassium Channels—KCNQ1—type 2 diabetes mellitus	0.0127	0.0344	CbGpPWpGaD
Doxapram—KCNK3—Potassium Channels—ABCC8—type 2 diabetes mellitus	0.00962	0.0261	CbGpPWpGaD
Doxapram—KCNK9—Potassium Channels—ABCC8—type 2 diabetes mellitus	0.00962	0.0261	CbGpPWpGaD
Doxapram—Albuminuria—Gliclazide—type 2 diabetes mellitus	0.00885	0.0144	CcSEcCtD
Doxapram—Dyskinesia—Bromocriptine—type 2 diabetes mellitus	0.00857	0.0139	CcSEcCtD
Doxapram—Ventricular tachycardia—Bromocriptine—type 2 diabetes mellitus	0.00805	0.0131	CcSEcCtD
Doxapram—KCNK9—Neuronal System—KCNK16—type 2 diabetes mellitus	0.00799	0.0217	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—KCNK16—type 2 diabetes mellitus	0.00799	0.0217	CbGpPWpGaD
Doxapram—KCNK9—Potassium Channels—KCNJ11—type 2 diabetes mellitus	0.0076	0.0206	CbGpPWpGaD
Doxapram—KCNK3—Potassium Channels—KCNJ11—type 2 diabetes mellitus	0.0076	0.0206	CbGpPWpGaD
Doxapram—Sweating—Nateglinide—type 2 diabetes mellitus	0.00716	0.0117	CcSEcCtD
Doxapram—Feeling hot—Irbesartan—type 2 diabetes mellitus	0.00665	0.0108	CcSEcCtD
Doxapram—Blood pressure increased—Gliclazide—type 2 diabetes mellitus	0.00661	0.0108	CcSEcCtD
Doxapram—Ventricular fibrillation—Losartan—type 2 diabetes mellitus	0.00641	0.0104	CcSEcCtD
Doxapram—Chest discomfort—Metformin—type 2 diabetes mellitus	0.00625	0.0102	CcSEcCtD
Doxapram—Leukopenia—Tolbutamide—type 2 diabetes mellitus	0.0062	0.0101	CcSEcCtD
Doxapram—Blood pressure increased—Valsartan—type 2 diabetes mellitus	0.00607	0.00989	CcSEcCtD
Doxapram—Leukopenia—Chlorpropamide—type 2 diabetes mellitus	0.00564	0.00918	CcSEcCtD
Doxapram—Leukopenia—Tolazamide—type 2 diabetes mellitus	0.00564	0.00918	CcSEcCtD
Doxapram—Laryngospasm—Ramipril—type 2 diabetes mellitus	0.00564	0.00918	CcSEcCtD
Doxapram—Urinary retention—Bromocriptine—type 2 diabetes mellitus	0.00556	0.00905	CcSEcCtD
Doxapram—KCNK9—Neuronal System—KCNQ1—type 2 diabetes mellitus	0.00554	0.015	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—KCNQ1—type 2 diabetes mellitus	0.00554	0.015	CbGpPWpGaD
Doxapram—Cough—Linagliptin—type 2 diabetes mellitus	0.00544	0.00886	CcSEcCtD
Doxapram—Blood pressure increased—Irbesartan—type 2 diabetes mellitus	0.00522	0.0085	CcSEcCtD
Doxapram—Arrhythmia—Repaglinide—type 2 diabetes mellitus	0.00519	0.00844	CcSEcCtD
Doxapram—Sweating—Glipizide—type 2 diabetes mellitus	0.00513	0.00835	CcSEcCtD
Doxapram—Cough—Nateglinide—type 2 diabetes mellitus	0.00509	0.0083	CcSEcCtD
Doxapram—Sweating—Pioglitazone—type 2 diabetes mellitus	0.00491	0.008	CcSEcCtD
