nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—UGT2B7—Epirubicin—testicular cancer	0.331	0.5	CbGbCtD
Tapentadol—CYP2C19—Ifosfamide—testicular cancer	0.115	0.173	CbGbCtD
Tapentadol—CYP2C9—Ifosfamide—testicular cancer	0.0954	0.144	CbGbCtD
Tapentadol—CYP2C9—Cisplatin—testicular cancer	0.0464	0.07	CbGbCtD
Tapentadol—CYP2D6—Vinblastine—testicular cancer	0.0463	0.0698	CbGbCtD
Tapentadol—CYP2D6—Doxorubicin—testicular cancer	0.0284	0.0429	CbGbCtD
Tapentadol—Hypotension—Cisplatin—testicular cancer	0.000672	0.00199	CcSEcCtD
Tapentadol—Nasopharyngitis—Epirubicin—testicular cancer	0.000671	0.00199	CcSEcCtD
Tapentadol—Hypersensitivity—Dactinomycin—testicular cancer	0.00067	0.00199	CcSEcCtD
Tapentadol—Abdominal discomfort—Methotrexate—testicular cancer	0.000665	0.00197	CcSEcCtD
Tapentadol—Confusional state—Etoposide—testicular cancer	0.000664	0.00197	CcSEcCtD
Tapentadol—Alanine aminotransferase increased—Epirubicin—testicular cancer	0.000662	0.00196	CcSEcCtD
Tapentadol—Urticaria—Ifosfamide—testicular cancer	0.000662	0.00196	CcSEcCtD
Tapentadol—Anaphylactic shock—Etoposide—testicular cancer	0.000658	0.00195	CcSEcCtD
Tapentadol—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.000655	0.00194	CcSEcCtD
Tapentadol—Infection—Etoposide—testicular cancer	0.000654	0.00194	CcSEcCtD
Tapentadol—Ataxia—Doxorubicin—testicular cancer	0.000653	0.00194	CcSEcCtD
Tapentadol—Asthenia—Dactinomycin—testicular cancer	0.000653	0.00193	CcSEcCtD
Tapentadol—Paraesthesia—Cisplatin—testicular cancer	0.000645	0.00191	CcSEcCtD
Tapentadol—Upper respiratory tract infection—Methotrexate—testicular cancer	0.000645	0.00191	CcSEcCtD
Tapentadol—Tachycardia—Etoposide—testicular cancer	0.000643	0.0019	CcSEcCtD
Tapentadol—Dyspnoea—Cisplatin—testicular cancer	0.000641	0.0019	CcSEcCtD
Tapentadol—Skin disorder—Etoposide—testicular cancer	0.000639	0.00189	CcSEcCtD
Tapentadol—Erectile dysfunction—Methotrexate—testicular cancer	0.000639	0.00189	CcSEcCtD
Tapentadol—Hyperhidrosis—Etoposide—testicular cancer	0.000636	0.00189	CcSEcCtD
Tapentadol—Breast disorder—Doxorubicin—testicular cancer	0.000628	0.00186	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Doxorubicin—testicular cancer	0.000626	0.00185	CcSEcCtD
Tapentadol—Decreased appetite—Cisplatin—testicular cancer	0.000625	0.00185	CcSEcCtD
Tapentadol—Diarrhoea—Dactinomycin—testicular cancer	0.000622	0.00184	CcSEcCtD
Tapentadol—Nasopharyngitis—Doxorubicin—testicular cancer	0.000621	0.00184	CcSEcCtD
