nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—KCNK9—zona glomerulosa of adrenal gland—adrenal gland cancer	0.837	0.929	CbGeAlD
Doxapram—KCNK3—adrenal cortex—adrenal gland cancer	0.0369	0.041	CbGeAlD
Doxapram—KCNK3—adrenal gland—adrenal gland cancer	0.0267	0.0296	CbGeAlD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0167	0.219	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0167	0.219	CbGpPWpGaD
Doxapram—Loperamide—POMC—adrenal gland cancer	0.0148	0.647	CrCbGaD
Doxapram—KCNK3—Potassium Channels—KCNJ5—adrenal gland cancer	0.0126	0.166	CbGpPWpGaD
Doxapram—KCNK9—Potassium Channels—KCNJ5—adrenal gland cancer	0.0126	0.166	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—KCNJ5—adrenal gland cancer	0.00549	0.0723	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—KCNJ5—adrenal gland cancer	0.00549	0.0723	CbGpPWpGaD
Doxapram—Phenylbutazone—PTGS2—adrenal gland cancer	0.00282	0.123	CrCbGaD
Doxapram—KCNK9—Neuronal System—PRKACA—adrenal gland cancer	0.00211	0.0277	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—PRKACA—adrenal gland cancer	0.00211	0.0277	CbGpPWpGaD
Doxapram—Fentanyl—ABCB1—adrenal gland cancer	0.00183	0.0801	CrCbGaD
Doxapram—Loperamide—ABCB1—adrenal gland cancer	0.00177	0.0771	CrCbGaD
Doxapram—Phenytoin—ABCB1—adrenal gland cancer	0.00166	0.0726	CrCbGaD
Doxapram—KCNK9—Neuronal System—BRAF—adrenal gland cancer	0.00113	0.0149	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—BRAF—adrenal gland cancer	0.00113	0.0149	CbGpPWpGaD
