nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—epithelium—fallopian tube cancer	0.145	0.145	CbGeAlD
Amodiaquine—HNMT—female reproductive system—fallopian tube cancer	0.108	0.108	CbGeAlD
Amodiaquine—HNMT—female gonad—fallopian tube cancer	0.0979	0.0979	CbGeAlD
Amodiaquine—HNMT—vagina—fallopian tube cancer	0.0973	0.0973	CbGeAlD
Amodiaquine—CYP1B1—uterus—fallopian tube cancer	0.0524	0.0524	CbGeAlD
Amodiaquine—CYP1B1—female reproductive system—fallopian tube cancer	0.0471	0.0471	CbGeAlD
Amodiaquine—CYP1A1—epithelium—fallopian tube cancer	0.0448	0.0448	CbGeAlD
Amodiaquine—CYP1A1—uterine cervix—fallopian tube cancer	0.0444	0.0444	CbGeAlD
Amodiaquine—CYP2C8—endometrium—fallopian tube cancer	0.0435	0.0435	CbGeAlD
Amodiaquine—CYP1B1—female gonad—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Amodiaquine—CYP1A1—uterus—fallopian tube cancer	0.037	0.037	CbGeAlD
Amodiaquine—CYP2C8—female reproductive system—fallopian tube cancer	0.0361	0.0361	CbGeAlD
Amodiaquine—CYP1A1—female reproductive system—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Amodiaquine—CYP2C8—vagina—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Amodiaquine—CYP2C9—female reproductive system—fallopian tube cancer	0.032	0.032	CbGeAlD
Amodiaquine—CYP1A1—female gonad—fallopian tube cancer	0.0303	0.0303	CbGeAlD
Amodiaquine—CYP1A1—vagina—fallopian tube cancer	0.0301	0.0301	CbGeAlD
Amodiaquine—CYP2D6—female reproductive system—fallopian tube cancer	0.024	0.024	CbGeAlD
Amodiaquine—CYP2D6—female gonad—fallopian tube cancer	0.0219	0.0219	CbGeAlD
