nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—CYP3A4—Tamoxifen—pancreatic cancer	0.0731	0.24	CbGbCtD
Famciclovir—CYP3A4—Erlotinib—pancreatic cancer	0.0622	0.204	CbGbCtD
Famciclovir—CYP3A4—Irinotecan—pancreatic cancer	0.0561	0.185	CbGbCtD
Famciclovir—CYP3A4—Docetaxel—pancreatic cancer	0.0411	0.135	CbGbCtD
Famciclovir—CYP3A4—Sunitinib—pancreatic cancer	0.041	0.135	CbGbCtD
Famciclovir—CYP3A4—Doxorubicin—pancreatic cancer	0.0307	0.101	CbGbCtD
Famciclovir—Hyperhidrosis—Irinotecan—pancreatic cancer	0.00142	0.00204	CcSEcCtD
Famciclovir—Confusional state—Fluorouracil—pancreatic cancer	0.00142	0.00204	CcSEcCtD
Famciclovir—Pharyngitis—Docetaxel—pancreatic cancer	0.00142	0.00204	CcSEcCtD
Famciclovir—Abdominal pain—Sunitinib—pancreatic cancer	0.00141	0.00203	CcSEcCtD
Famciclovir—Body temperature increased—Sunitinib—pancreatic cancer	0.00141	0.00203	CcSEcCtD
Famciclovir—Diarrhoea—Erlotinib—pancreatic cancer	0.00141	0.00203	CcSEcCtD
Famciclovir—Nervous system disorder—Gemcitabine—pancreatic cancer	0.0014	0.00202	CcSEcCtD
Famciclovir—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.0014	0.00201	CcSEcCtD
Famciclovir—Anorexia—Irinotecan—pancreatic cancer	0.0014	0.00201	CcSEcCtD
Famciclovir—Infection—Fluorouracil—pancreatic cancer	0.0014	0.00201	CcSEcCtD
Famciclovir—Renal failure acute—Doxorubicin—pancreatic cancer	0.0014	0.00201	CcSEcCtD
Famciclovir—Skin disorder—Gemcitabine—pancreatic cancer	0.00139	0.002	CcSEcCtD
Famciclovir—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00138	0.00199	CcSEcCtD
Famciclovir—Nervous system disorder—Fluorouracil—pancreatic cancer	0.00138	0.00198	CcSEcCtD
Famciclovir—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.00138	0.00198	CcSEcCtD
Famciclovir—Dizziness—Tamoxifen—pancreatic cancer	0.00138	0.00198	CcSEcCtD
Famciclovir—Migraine—Epirubicin—pancreatic cancer	0.00137	0.00197	CcSEcCtD
Famciclovir—Anorexia—Gemcitabine—pancreatic cancer	0.00136	0.00196	CcSEcCtD
Famciclovir—Dizziness—Erlotinib—pancreatic cancer	0.00136	0.00196	CcSEcCtD
