nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—SLCO3A1—nephron—chronic kidney failure	0.0395	0.121	CbGeAlD
Alprostadil—PTGIR—artery—chronic kidney failure	0.025	0.0762	CbGeAlD
Alprostadil—PTGIR—blood plasma—chronic kidney failure	0.0187	0.0572	CbGeAlD
Alprostadil—PTGER2—urethra—chronic kidney failure	0.0147	0.045	CbGeAlD
Alprostadil—PTGER1—renal system—chronic kidney failure	0.0142	0.0434	CbGeAlD
Alprostadil—PTGER1—kidney—chronic kidney failure	0.0137	0.0419	CbGeAlD
Alprostadil—PTGER2—blood—chronic kidney failure	0.0117	0.0358	CbGeAlD
Alprostadil—ABCC4—blood plasma—chronic kidney failure	0.0104	0.0317	CbGeAlD
Alprostadil—PTGIR—renal system—chronic kidney failure	0.00879	0.0268	CbGeAlD
Alprostadil—PTGIR—cardiovascular system—chronic kidney failure	0.00868	0.0265	CbGeAlD
Alprostadil—PTGIR—kidney—chronic kidney failure	0.00849	0.0259	CbGeAlD
Alprostadil—SLCO2A1—nephron tubule—chronic kidney failure	0.00845	0.0258	CbGeAlD
Alprostadil—Dinoprost Tromethamine—SLC22A2—chronic kidney failure	0.00842	0.34	CrCbGaD
Alprostadil—PTGIR—gonad—chronic kidney failure	0.00788	0.024	CbGeAlD
Alprostadil—SLCO3A1—renal system—chronic kidney failure	0.00775	0.0237	CbGeAlD
Alprostadil—ABCC5—nephron tubule—chronic kidney failure	0.00773	0.0236	CbGeAlD
Alprostadil—SLCO2A1—renal system—chronic kidney failure	0.00768	0.0234	CbGeAlD
Alprostadil—SLCO3A1—urethra—chronic kidney failure	0.00762	0.0232	CbGeAlD
Alprostadil—SLCO2A1—urethra—chronic kidney failure	0.00754	0.023	CbGeAlD
Alprostadil—SLCO3A1—kidney—chronic kidney failure	0.0075	0.0229	CbGeAlD
Alprostadil—SLCO2A1—kidney—chronic kidney failure	0.00743	0.0226	CbGeAlD
Alprostadil—SLCO3A1—cortex of kidney—chronic kidney failure	0.0073	0.0223	CbGeAlD
Alprostadil—SLCO2A1—cortex of kidney—chronic kidney failure	0.00723	0.0221	CbGeAlD
Alprostadil—PTGIR—digestive system—chronic kidney failure	0.00721	0.022	CbGeAlD
Alprostadil—SLCO3A1—gonad—chronic kidney failure	0.00695	0.0212	CbGeAlD
Alprostadil—PTGIR—blood—chronic kidney failure	0.00687	0.0209	CbGeAlD
Alprostadil—Dinoprostone—SLC22A2—chronic kidney failure	0.00647	0.261	CrCbGaD
Alprostadil—Dihomo-gamma-linolenic acid—PTGS1—chronic kidney failure	0.00628	0.254	CrCbGaD
Alprostadil—SLCO3A1—blood—chronic kidney failure	0.00606	0.0185	CbGeAlD
Alprostadil—SLCO2B1—renal system—chronic kidney failure	0.0055	0.0168	CbGeAlD
Alprostadil—ABCC4—nephron tubule—chronic kidney failure	0.00536	0.0163	CbGeAlD
Alprostadil—SLCO2B1—kidney—chronic kidney failure	0.00532	0.0162	CbGeAlD
Alprostadil—ABCC4—renal system—chronic kidney failure	0.00487	0.0149	CbGeAlD
Alprostadil—ABCC4—kidney—chronic kidney failure	0.00471	0.0144	CbGeAlD
Alprostadil—ABCC4—cortex of kidney—chronic kidney failure	0.00458	0.014	CbGeAlD
Alprostadil—SLCO2B1—digestive system—chronic kidney failure	0.00451	0.0138	CbGeAlD
Alprostadil—ABCC4—digestive system—chronic kidney failure	0.00399	0.0122	CbGeAlD
Alprostadil—ABCC4—blood—chronic kidney failure	0.0038	0.0116	CbGeAlD
Alprostadil—Dihomo-gamma-linolenic acid—PTGS2—chronic kidney failure	0.00359	0.145	CrCbGaD
Alprostadil—ABCC4—Platelet activation, signaling and aggregation—F2—chronic kidney failure	0.000442	0.000683	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—ARG2—chronic kidney failure	0.00044	0.00068	CbGpPWpGaD
Alprostadil—PTGIR—Signaling by GPCR—OXT—chronic kidney failure	0.000439	0.000678	CbGpPWpGaD
Alprostadil—PTGIR—Signaling by GPCR—CRH—chronic kidney failure	0.000439	0.000678	CbGpPWpGaD
