nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—CYP11A1—type 2 diabetes mellitus	0.232	0.732	CbGaD
Dinoprostone—CYP1A2—type 2 diabetes mellitus	0.0851	0.268	CbGaD
Dinoprostone—SLCO2B1—Tolbutamide—type 2 diabetes mellitus	0.0499	0.121	CbGbCtD
Dinoprostone—ABCC4—Nateglinide—type 2 diabetes mellitus	0.0324	0.0784	CbGbCtD
Dinoprostone—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.032	0.0774	CbGbCtD
Dinoprostone—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.029	0.07	CbGbCtD
Dinoprostone—SLCO2B1—Glyburide—type 2 diabetes mellitus	0.0287	0.0693	CbGbCtD
Dinoprostone—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0274	0.0661	CbGbCtD
Dinoprostone—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0267	0.0646	CbGbCtD
Dinoprostone—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0236	0.0571	CbGbCtD
Dinoprostone—SLC22A7—Glyburide—type 2 diabetes mellitus	0.0224	0.0542	CbGbCtD
Dinoprostone—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0186	0.045	CbGbCtD
Dinoprostone—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0166	0.0401	CbGbCtD
Dinoprostone—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0157	0.038	CbGbCtD
Dinoprostone—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0141	0.0341	CbGbCtD
Dinoprostone—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0136	0.0328	CbGbCtD
Dinoprostone—SLC22A2—Metformin—type 2 diabetes mellitus	0.00967	0.0234	CbGbCtD
Dinoprostone—SLC22A6—Glyburide—type 2 diabetes mellitus	0.00953	0.023	CbGbCtD
Dinoprostone—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00876	0.0212	CbGbCtD
