nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP1A1—kidney cancer	0.417	1	CbGaD
Flunarizine—CYP1A1—Erlotinib—kidney cancer	0.0517	0.136	CbGbCtD
Flunarizine—CYP2D6—Temsirolimus—kidney cancer	0.0508	0.133	CbGbCtD
Flunarizine—CYP1A2—Pazopanib—kidney cancer	0.0324	0.0851	CbGbCtD
Flunarizine—CYP2B6—Sorafenib—kidney cancer	0.032	0.0842	CbGbCtD
Flunarizine—CYP2C9—Capecitabine—kidney cancer	0.0304	0.08	CbGbCtD
Flunarizine—CYP2D6—Pazopanib—kidney cancer	0.0267	0.0701	CbGbCtD
Flunarizine—CYP1A2—Erlotinib—kidney cancer	0.0231	0.0607	CbGbCtD
Flunarizine—CYP2B6—Doxorubicin—kidney cancer	0.0194	0.0511	CbGbCtD
Flunarizine—CYP2C9—Paclitaxel—kidney cancer	0.019	0.0501	CbGbCtD
Flunarizine—CYP2D6—Erlotinib—kidney cancer	0.019	0.05	CbGbCtD
Flunarizine—CYP1A2—Sorafenib—kidney cancer	0.0188	0.0494	CbGbCtD
Flunarizine—CYP2C9—Sorafenib—kidney cancer	0.0169	0.0445	CbGbCtD
Flunarizine—CYP2D6—Sorafenib—kidney cancer	0.0155	0.0407	CbGbCtD
Flunarizine—CYP2D6—Vinblastine—kidney cancer	0.0153	0.0402	CbGbCtD
Flunarizine—CYP2D6—Doxorubicin—kidney cancer	0.00939	0.0247	CbGbCtD
Flunarizine—CYP1A2—urine—kidney cancer	0.00254	0.0974	CbGeAlD
Flunarizine—CYP2C9—urine—kidney cancer	0.00241	0.0925	CbGeAlD
Flunarizine—CYP2D6—urine—kidney cancer	0.00181	0.0694	CbGeAlD
Flunarizine—CACNA1H—gonad—kidney cancer	0.00143	0.055	CbGeAlD
Flunarizine—CALM3—nephron tubule—kidney cancer	0.00112	0.0431	CbGeAlD
Flunarizine—CALM3—cortex of kidney—kidney cancer	0.00096	0.0368	CbGeAlD
Flunarizine—CALM3—cardiac atrium—kidney cancer	0.000913	0.0351	CbGeAlD
Flunarizine—CALM2—nephron tubule—kidney cancer	0.000881	0.0338	CbGeAlD
Flunarizine—CALM1—nephron tubule—kidney cancer	0.000877	0.0337	CbGeAlD
Flunarizine—CALM2—renal system—kidney cancer	0.000801	0.0307	CbGeAlD
Flunarizine—CALM1—renal system—kidney cancer	0.000797	0.0306	CbGeAlD
Flunarizine—CALM2—kidney—kidney cancer	0.000774	0.0297	CbGeAlD
Flunarizine—CALM1—kidney—kidney cancer	0.00077	0.0296	CbGeAlD
Flunarizine—CALM2—cortex of kidney—kidney cancer	0.000754	0.0289	CbGeAlD
Flunarizine—CALM1—cortex of kidney—kidney cancer	0.00075	0.0288	CbGeAlD
Flunarizine—CALM2—gonad—kidney cancer	0.000718	0.0276	CbGeAlD
Flunarizine—CALM2—cardiac atrium—kidney cancer	0.000717	0.0275	CbGeAlD
Flunarizine—CALM1—gonad—kidney cancer	0.000715	0.0274	CbGeAlD
Flunarizine—CALM1—cardiac atrium—kidney cancer	0.000714	0.0274	CbGeAlD
Flunarizine—CYP2B6—nephron tubule—kidney cancer	0.000655	0.0251	CbGeAlD
Flunarizine—CYP1A2—renal system—kidney cancer	0.000621	0.0238	CbGeAlD
Flunarizine—CYP1A1—renal system—kidney cancer	0.000613	0.0235	CbGeAlD
Flunarizine—CYP2B6—renal system—kidney cancer	0.000595	0.0228	CbGeAlD
Flunarizine—CYP1A1—kidney—kidney cancer	0.000592	0.0227	CbGeAlD
Flunarizine—CYP2B6—kidney—kidney cancer	0.000575	0.0221	CbGeAlD
