nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.513	0.691	CbGbCtD
Clonidine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.229	0.309	CbGbCtD
Clonidine—Hypoventilation—Riluzole—amyotrophic lateral sclerosis	0.00926	0.0514	CcSEcCtD
Clonidine—Dental caries—Riluzole—amyotrophic lateral sclerosis	0.00926	0.0514	CcSEcCtD
Clonidine—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.00543	0.0301	CcSEcCtD
Clonidine—Ileus—Riluzole—amyotrophic lateral sclerosis	0.00487	0.0271	CcSEcCtD
Clonidine—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.00443	0.0246	CcSEcCtD
Clonidine—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00416	0.0231	CcSEcCtD
Clonidine—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00401	0.0223	CcSEcCtD
Clonidine—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00372	0.0206	CcSEcCtD
Clonidine—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00351	0.0195	CcSEcCtD
Clonidine—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00341	0.0189	CcSEcCtD
Clonidine—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00341	0.0189	CcSEcCtD
Clonidine—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00317	0.0176	CcSEcCtD
Clonidine—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00293	0.0163	CcSEcCtD
Clonidine—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00276	0.0153	CcSEcCtD
Clonidine—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0027	0.015	CcSEcCtD
Clonidine—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00263	0.0146	CcSEcCtD
Clonidine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00248	0.0138	CcSEcCtD
Clonidine—SLC22A3—tongue—amyotrophic lateral sclerosis	0.00239	0.0616	CbGeAlD
Clonidine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00238	0.0132	CcSEcCtD
Clonidine—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00231	0.0128	CcSEcCtD
Clonidine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00229	0.0127	CcSEcCtD
Clonidine—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00226	0.0126	CcSEcCtD
Clonidine—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00216	0.012	CcSEcCtD
Clonidine—SLC6A2—nerve—amyotrophic lateral sclerosis	0.0021	0.054	CbGeAlD
Clonidine—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00202	0.0112	CcSEcCtD
Clonidine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.002	0.0111	CcSEcCtD
Clonidine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00199	0.0111	CcSEcCtD
Clonidine—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00197	0.0109	CcSEcCtD
Clonidine—Depression—Riluzole—amyotrophic lateral sclerosis	0.00192	0.0107	CcSEcCtD
Clonidine—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0019	0.049	CbGeAlD
Clonidine—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00188	0.0104	CcSEcCtD
Clonidine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00185	0.0103	CcSEcCtD
Clonidine—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00182	0.0101	CcSEcCtD
Clonidine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00176	0.00979	CcSEcCtD
Clonidine—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00174	0.00964	CcSEcCtD
Clonidine—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00173	0.00962	CcSEcCtD
Clonidine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00172	0.00957	CcSEcCtD
Clonidine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00172	0.00957	CcSEcCtD
Clonidine—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00162	0.00899	CcSEcCtD
Clonidine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00161	0.00892	CcSEcCtD
Clonidine—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00157	0.00872	CcSEcCtD
Clonidine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00156	0.00867	CcSEcCtD
Clonidine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00155	0.00859	CcSEcCtD
Clonidine—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00153	0.0085	CcSEcCtD
Clonidine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00152	0.00842	CcSEcCtD
Clonidine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00148	0.00821	CcSEcCtD
Clonidine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00146	0.00813	CcSEcCtD
Clonidine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.00146	0.0376	CbGeAlD
Clonidine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00145	0.00805	CcSEcCtD
Clonidine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00141	0.00784	CcSEcCtD
Clonidine—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.0014	0.00777	CcSEcCtD
Clonidine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00139	0.00769	CcSEcCtD
Clonidine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00138	0.00765	CcSEcCtD
Clonidine—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00136	0.00755	CcSEcCtD
Clonidine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00135	0.00751	CcSEcCtD
Clonidine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00133	0.0074	CcSEcCtD
Clonidine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00133	0.00736	CcSEcCtD
Clonidine—Cough—Riluzole—amyotrophic lateral sclerosis	0.00132	0.0073	CcSEcCtD
Clonidine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00128	0.00713	CcSEcCtD
Clonidine—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00128	0.00713	CcSEcCtD
Clonidine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00128	0.0071	CcSEcCtD
Clonidine—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00127	0.00708	CcSEcCtD
Clonidine—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00127	0.00704	CcSEcCtD
Clonidine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00126	0.00697	CcSEcCtD
Clonidine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00124	0.00689	CcSEcCtD
Clonidine—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00123	0.00683	CcSEcCtD
Clonidine—Infection—Riluzole—amyotrophic lateral sclerosis	0.00122	0.00679	CcSEcCtD
Clonidine—NISCH—medulla oblongata—amyotrophic lateral sclerosis	0.00122	0.0314	CbGeAlD
Clonidine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00121	0.00672	CcSEcCtD
Clonidine—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00121	0.0067	CcSEcCtD
Clonidine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00121	0.00669	CcSEcCtD
Clonidine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0012	0.00667	CcSEcCtD
Clonidine—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0012	0.00664	CcSEcCtD
Clonidine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00119	0.0066	CcSEcCtD
Clonidine—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00117	0.00651	CcSEcCtD
Clonidine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00115	0.00638	CcSEcCtD
Clonidine—SLC22A3—embryo—amyotrophic lateral sclerosis	0.00115	0.0295	CbGeAlD
Clonidine—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00112	0.00622	CcSEcCtD
Clonidine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00111	0.00618	CcSEcCtD
Clonidine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00111	0.00613	CcSEcCtD
Clonidine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0011	0.00609	CcSEcCtD
Clonidine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00607	CcSEcCtD
Clonidine—NISCH—spinal cord—amyotrophic lateral sclerosis	0.00108	0.028	CbGeAlD
Clonidine—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00107	0.00594	CcSEcCtD
Clonidine—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00106	0.0059	CcSEcCtD
Clonidine—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00106	0.00589	CcSEcCtD
Clonidine—Pain—Riluzole—amyotrophic lateral sclerosis	0.00105	0.00584	CcSEcCtD
Clonidine—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00105	0.00584	CcSEcCtD
Clonidine—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00101	0.00563	CcSEcCtD
Clonidine—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00101	0.00559	CcSEcCtD
Clonidine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.000978	0.00543	CcSEcCtD
Clonidine—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.000973	0.0054	CcSEcCtD
Clonidine—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.000973	0.0054	CcSEcCtD
Clonidine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.000907	0.00503	CcSEcCtD
Clonidine—SLC6A2—brainstem—amyotrophic lateral sclerosis	0.0009	0.0232	CbGeAlD
Clonidine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.000883	0.0049	CcSEcCtD
Clonidine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.000871	0.00483	CcSEcCtD
Clonidine—NISCH—cerebellum—amyotrophic lateral sclerosis	0.00086	0.0222	CbGeAlD
Clonidine—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.000859	0.0222	CbGeAlD
Clonidine—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.000842	0.00467	CcSEcCtD
Clonidine—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.000836	0.0216	CbGeAlD
Clonidine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.000814	0.00452	CcSEcCtD
Clonidine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.000783	0.00434	CcSEcCtD
Clonidine—ADRA1B—nervous system—amyotrophic lateral sclerosis	0.00078	0.0201	CbGeAlD
Clonidine—Rash—Riluzole—amyotrophic lateral sclerosis	0.000776	0.00431	CcSEcCtD
Clonidine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.000775	0.0043	CcSEcCtD
