nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—UGT1A1—urine—polycystic ovary syndrome	0.0244	0.071	CbGeAlD
Lovastatin—ITGAL—endometrium—polycystic ovary syndrome	0.0139	0.0405	CbGeAlD
Lovastatin—CYP2C19—urine—polycystic ovary syndrome	0.0132	0.0385	CbGeAlD
Lovastatin—ITGAL—adipose tissue—polycystic ovary syndrome	0.0125	0.0365	CbGeAlD
Lovastatin—PON3—pituitary gland—polycystic ovary syndrome	0.0123	0.0359	CbGeAlD
Lovastatin—PON3—adipose tissue—polycystic ovary syndrome	0.0123	0.0358	CbGeAlD
Lovastatin—ITGAL—adrenal gland—polycystic ovary syndrome	0.0112	0.0327	CbGeAlD
Lovastatin—ITGAL—female gonad—polycystic ovary syndrome	0.0105	0.0305	CbGeAlD
Lovastatin—ITGAL—vagina—polycystic ovary syndrome	0.0104	0.0303	CbGeAlD
Lovastatin—PON3—female gonad—polycystic ovary syndrome	0.0103	0.0299	CbGeAlD
Lovastatin—CYP2C9—urine—polycystic ovary syndrome	0.0102	0.0299	CbGeAlD
Lovastatin—PON3—vagina—polycystic ovary syndrome	0.0102	0.0297	CbGeAlD
Lovastatin—ITGAL—endocrine gland—polycystic ovary syndrome	0.00973	0.0284	CbGeAlD
Lovastatin—PON3—endocrine gland—polycystic ovary syndrome	0.00954	0.0278	CbGeAlD
Lovastatin—Upset stomach—Metformin—polycystic ovary syndrome	0.00867	0.0797	CcSEcCtD
Lovastatin—UGT1A3—endocrine gland—polycystic ovary syndrome	0.00827	0.0241	CbGeAlD
Lovastatin—CYP3A4—urine—polycystic ovary syndrome	0.00781	0.0228	CbGeAlD
Lovastatin—CYP2D6—urine—polycystic ovary syndrome	0.00768	0.0224	CbGeAlD
Lovastatin—HDAC2—embryo—polycystic ovary syndrome	0.00758	0.0221	CbGeAlD
Lovastatin—Accidental injury—Metformin—polycystic ovary syndrome	0.00642	0.059	CcSEcCtD
