nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—Sensation of heat—Cyclosporine—focal segmental glomerulosclerosis	0.395	0.395	CcSEcCtD
Bethanechol—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.108	0.108	CcSEcCtD
Bethanechol—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.0778	0.0778	CcSEcCtD
Bethanechol—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0663	0.0663	CcSEcCtD
Bethanechol—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.06	0.06	CcSEcCtD
Bethanechol—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0377	0.0377	CcSEcCtD
Bethanechol—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.0354	0.0354	CcSEcCtD
Bethanechol—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.0285	0.0285	CcSEcCtD
Bethanechol—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0248	0.0248	CcSEcCtD
Bethanechol—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.0241	0.0241	CcSEcCtD
Bethanechol—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0231	0.0231	CcSEcCtD
Bethanechol—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0225	0.0225	CcSEcCtD
Bethanechol—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0211	0.0211	CcSEcCtD
Bethanechol—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.018	0.018	CcSEcCtD
Bethanechol—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0172	CcSEcCtD
Bethanechol—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0149	CcSEcCtD
Bethanechol—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0136	CcSEcCtD
Bethanechol—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
