nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP3A43—prostate cancer	0.19	0.514	CbGaD
Rifampicin—CYP3A5—prostate cancer	0.0477	0.129	CbGaD
Rifampicin—CYP2A6—prostate cancer	0.0462	0.125	CbGaD
Rifampicin—CYP4A11—Estrone—prostate cancer	0.0348	0.0693	CbGbCtD
Rifampicin—NR1I2—Ethinyl Estradiol—prostate cancer	0.0337	0.0672	CbGbCtD
Rifampicin—CYP2E1—prostate cancer	0.0328	0.0886	CbGaD
Rifampicin—CYP2C19—prostate cancer	0.0325	0.0877	CbGaD
Rifampicin—NR1I2—Estradiol—prostate cancer	0.0217	0.0433	CbGbCtD
Rifampicin—CYP3A4—prostate cancer	0.0206	0.0558	CbGaD
Rifampicin—SLCO2B1—Estrone—prostate cancer	0.0167	0.0333	CbGbCtD
Rifampicin—SLCO1B3—Cabazitaxel—prostate cancer	0.0152	0.0303	CbGbCtD
Rifampicin—ABCC1—Abiraterone—prostate cancer	0.0142	0.0283	CbGbCtD
Rifampicin—NR1I2—Docetaxel—prostate cancer	0.013	0.0259	CbGbCtD
Rifampicin—ABCB11—Ethinyl Estradiol—prostate cancer	0.0129	0.0257	CbGbCtD
Rifampicin—SLCO2B1—Conjugated Estrogens—prostate cancer	0.0109	0.0218	CbGbCtD
Rifampicin—ABCC3—Conjugated Estrogens—prostate cancer	0.0109	0.0218	CbGbCtD
Rifampicin—SLCO1B3—Conjugated Estrogens—prostate cancer	0.0097	0.0193	CbGbCtD
Rifampicin—SLCO2B1—Estradiol—prostate cancer	0.00959	0.0191	CbGbCtD
Rifampicin—SLCO1A2—Estrone—prostate cancer	0.00915	0.0183	CbGbCtD
Rifampicin—SLCO1B1—Cabazitaxel—prostate cancer	0.00884	0.0176	CbGbCtD
Rifampicin—SLCO1B1—Estrone—prostate cancer	0.00864	0.0172	CbGbCtD
Rifampicin—SLCO1B3—Estradiol—prostate cancer	0.00852	0.017	CbGbCtD
Rifampicin—UGT1A1—Estradiol—prostate cancer	0.00716	0.0143	CbGbCtD
Rifampicin—ABCC2—Ethinyl Estradiol—prostate cancer	0.00676	0.0135	CbGbCtD
Rifampicin—ABCC1—Conjugated Estrogens—prostate cancer	0.00671	0.0134	CbGbCtD
Rifampicin—ABCC3—Etoposide—prostate cancer	0.00626	0.0125	CbGbCtD
Rifampicin—CYP2C8—Nilutamide—prostate cancer	0.0061	0.0122	CbGbCtD
Rifampicin—ABCC1—Mitoxantrone—prostate cancer	0.0061	0.0122	CbGbCtD
Rifampicin—SLCO1A2—Conjugated Estrogens—prostate cancer	0.00599	0.0119	CbGbCtD
Rifampicin—SLCO1B1—Conjugated Estrogens—prostate cancer	0.00565	0.0113	CbGbCtD
Rifampicin—CYP3A5—Flutamide—prostate cancer	0.00526	0.0105	CbGbCtD
Rifampicin—SLCO1A2—Estradiol—prostate cancer	0.00526	0.0105	CbGbCtD
Rifampicin—CYP2C19—Bicalutamide—prostate cancer	0.00512	0.0102	CbGbCtD
Rifampicin—CYP2C19—Nilutamide—prostate cancer	0.00512	0.0102	CbGbCtD
Rifampicin—SLCO1B3—Docetaxel—prostate cancer	0.00509	0.0101	CbGbCtD
Rifampicin—CYP2C8—Abiraterone—prostate cancer	0.00506	0.0101	CbGbCtD
Rifampicin—ABCC2—Conjugated Estrogens—prostate cancer	0.00496	0.0099	CbGbCtD
Rifampicin—SLCO1B1—Estradiol—prostate cancer	0.00496	0.00989	CbGbCtD
Rifampicin—ABCC1—Epirubicin—prostate cancer	0.00493	0.00984	CbGbCtD
Rifampicin—CYP2E1—Estrone—prostate cancer	0.00489	0.00975	CbGbCtD
Rifampicin—CYP2B6—Estrone—prostate cancer	0.00483	0.00962	CbGbCtD
Rifampicin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00471	0.00939	CbGbCtD
Rifampicin—UGT1A1—Etoposide—prostate cancer	0.00468	0.00933	CbGbCtD
Rifampicin—SLCO1A2—Prednisone—prostate cancer	0.00452	0.00902	CbGbCtD
Rifampicin—SLC22A7—Docetaxel—prostate cancer	0.00448	0.00893	CbGbCtD
Rifampicin—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0043	0.00858	CbGbCtD
Rifampicin—ABCC3—Doxorubicin—prostate cancer	0.00427	0.00852	CbGbCtD
Rifampicin—CYP2C9—Nilutamide—prostate cancer	0.00426	0.00849	CbGbCtD
Rifampicin—CYP2C9—Bicalutamide—prostate cancer	0.00426	0.00849	CbGbCtD
Rifampicin—CYP2C19—Flutamide—prostate cancer	0.00424	0.00846	CbGbCtD
Rifampicin—CYP1A2—Flutamide—prostate cancer	0.00391	0.0078	CbGbCtD
Rifampicin—CYP3A5—Cabazitaxel—prostate cancer	0.00389	0.00776	CbGbCtD
Rifampicin—ABCC1—Etoposide—prostate cancer	0.00384	0.00767	CbGbCtD
Rifampicin—ABCB1—Estramustine—prostate cancer	0.00384	0.00766	CbGbCtD
Rifampicin—CYP3A5—Estrone—prostate cancer	0.0038	0.00758	CbGbCtD
Rifampicin—CYP2C8—Cabazitaxel—prostate cancer	0.00374	0.00746	CbGbCtD
Rifampicin—ABCB11—Doxorubicin—prostate cancer	0.00369	0.00736	CbGbCtD
Rifampicin—ABCC1—Docetaxel—prostate cancer	0.00352	0.00702	CbGbCtD
Rifampicin—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00326	0.0065	CbGbCtD
Rifampicin—CYP3A7—Estradiol—prostate cancer	0.00291	0.0058	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00291	0.0058	CbGbCtD
Rifampicin—CYP2E1—Mitoxantrone—prostate cancer	0.00291	0.0058	CbGbCtD
Rifampicin—ABCC2—Etoposide—prostate cancer	0.00285	0.00568	CbGbCtD
Rifampicin—CYP1A2—Estrone—prostate cancer	0.00283	0.00564	CbGbCtD
Rifampicin—ABCC1—Doxorubicin—prostate cancer	0.00262	0.00523	CbGbCtD
Rifampicin—ABCC2—Docetaxel—prostate cancer	0.0026	0.00519	CbGbCtD
Rifampicin—CYP2C9—Estrone—prostate cancer	0.00255	0.00508	CbGbCtD
Rifampicin—ABCB1—Cabazitaxel—prostate cancer	0.00253	0.00505	CbGbCtD
Rifampicin—CYP3A4—Bicalutamide—prostate cancer	0.00247	0.00493	CbGbCtD
Rifampicin—ABCB1—Estrone—prostate cancer	0.00247	0.00493	CbGbCtD
Rifampicin—Rifabutin—HSP90B1—prostate cancer	0.00232	0.598	CrCbGaD
Rifampicin—CYP3A4—Estramustine—prostate cancer	0.0023	0.00459	CbGbCtD
Rifampicin—UGT1A1—urine—prostate cancer	0.00228	0.088	CbGeAlD
Rifampicin—ABCB1—Ethinyl Estradiol—prostate cancer	0.00221	0.0044	CbGbCtD
Rifampicin—CYP3A5—Estradiol—prostate cancer	0.00218	0.00435	CbGbCtD
Rifampicin—CYP2C8—Estradiol—prostate cancer	0.0021	0.00419	CbGbCtD
Rifampicin—CYP3A4—Abiraterone—prostate cancer	0.00205	0.00409	CbGbCtD
Rifampicin—CYP3A4—Flutamide—prostate cancer	0.00205	0.00409	CbGbCtD
Rifampicin—ABCC2—Doxorubicin—prostate cancer	0.00194	0.00387	CbGbCtD
Rifampicin—CYP2C9—Capecitabine—prostate cancer	0.00193	0.00385	CbGbCtD
Rifampicin—CYP1A2—Conjugated Estrogens—prostate cancer	0.00185	0.00369	CbGbCtD
Rifampicin—CYP2E1—Etoposide—prostate cancer	0.00183	0.00366	CbGbCtD
Rifampicin—CYP2C19—Estradiol—prostate cancer	0.00176	0.00351	CbGbCtD
Rifampicin—CYP3A7—Docetaxel—prostate cancer	0.00174	0.00347	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00174	0.00347	CbGbCtD
Rifampicin—CYP1A2—Estradiol—prostate cancer	0.00162	0.00324	CbGbCtD
Rifampicin—ABCB1—Conjugated Estrogens—prostate cancer	0.00162	0.00323	CbGbCtD
Rifampicin—CYP3A4—Cabazitaxel—prostate cancer	0.00152	0.00302	CbGbCtD
Rifampicin—CYP2C19—Prednisone—prostate cancer	0.00151	0.00302	CbGbCtD
Rifampicin—CYP3A4—Estrone—prostate cancer	0.00148	0.00296	CbGbCtD
Rifampicin—ABCB1—Mitoxantrone—prostate cancer	0.00147	0.00293	CbGbCtD
Rifampicin—CYP2C9—Estradiol—prostate cancer	0.00146	0.00292	CbGbCtD
Rifampicin—CYP3A5—Etoposide—prostate cancer	0.00143	0.00284	CbGbCtD
Rifampicin—ABCB1—Estradiol—prostate cancer	0.00142	0.00283	CbGbCtD
Rifampicin—CYP2C8—Etoposide—prostate cancer	0.00137	0.00273	CbGbCtD
Rifampicin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00132	0.00263	CbGbCtD
Rifampicin—CYP3A5—Docetaxel—prostate cancer	0.0013	0.0026	CbGbCtD
Rifampicin—CYP2C19—urine—prostate cancer	0.00124	0.0477	CbGeAlD
Rifampicin—CYP2B6—Doxorubicin—prostate cancer	0.00123	0.00246	CbGbCtD
Rifampicin—ABCB1—Prednisone—prostate cancer	0.00122	0.00244	CbGbCtD
Rifampicin—CYP4A11—renal system—prostate cancer	0.00108	0.0414	CbGeAlD
Rifampicin—CYP1A2—Etoposide—prostate cancer	0.00106	0.00212	CbGbCtD
Rifampicin—CYP1A2—urine—prostate cancer	0.00101	0.0389	CbGeAlD
Rifampicin—CYP3A43—testis—prostate cancer	0.000976	0.0376	CbGeAlD
Rifampicin—CYP3A4—Conjugated Estrogens—prostate cancer	0.00097	0.00193	CbGbCtD
Rifampicin—CYP2C9—urine—prostate cancer	0.00096	0.037	CbGeAlD
Rifampicin—ABCB1—Etoposide—prostate cancer	0.000928	0.00185	CbGbCtD
Rifampicin—Rifapentine—CYP3A43—prostate cancer	0.000922	0.238	CrCbGaD
Rifampicin—CYP2E1—urine—prostate cancer	0.000909	0.035	CbGeAlD
Rifampicin—CYP3A4—Mitoxantrone—prostate cancer	0.000881	0.00176	CbGbCtD
Rifampicin—CYP3A4—Estradiol—prostate cancer	0.000851	0.0017	CbGbCtD
Rifampicin—ABCB1—Docetaxel—prostate cancer	0.000849	0.00169	CbGbCtD
Rifampicin—UGT1A1—prostate gland—prostate cancer	0.00082	0.0316	CbGeAlD
Rifampicin—ABCC5—prostate gland—prostate cancer	0.000771	0.0297	CbGeAlD
Rifampicin—CYP3A4—Prednisone—prostate cancer	0.000732	0.00146	CbGbCtD
Rifampicin—CYP3A4—urine—prostate cancer	0.000732	0.0282	CbGeAlD
Rifampicin—CYP2A6—prostate gland—prostate cancer	0.000691	0.0266	CbGeAlD
Rifampicin—ABCC3—prostate gland—prostate cancer	0.000647	0.0249	CbGeAlD
Rifampicin—ABCB1—Doxorubicin—prostate cancer	0.000633	0.00126	CbGbCtD
Rifampicin—SLC22A7—renal system—prostate cancer	0.000625	0.0241	CbGeAlD
Rifampicin—SLCO2B1—prostate gland—prostate cancer	0.000603	0.0232	CbGeAlD
Rifampicin—CYP2A6—seminal vesicle—prostate cancer	0.000584	0.0225	CbGeAlD
Rifampicin—UGT1A1—renal system—prostate cancer	0.000559	0.0215	CbGeAlD
Rifampicin—CYP3A4—Etoposide—prostate cancer	0.000556	0.00111	CbGbCtD
Rifampicin—ABCC2—prostate gland—prostate cancer	0.000517	0.0199	CbGeAlD
Rifampicin—CYP3A4—Docetaxel—prostate cancer	0.000509	0.00101	CbGbCtD
Rifampicin—SLCO1B1—renal system—prostate cancer	0.000465	0.0179	CbGeAlD
Rifampicin—ABCC1—prostate gland—prostate cancer	0.000455	0.0175	CbGeAlD
Rifampicin—ABCB11—testis—prostate cancer	0.000448	0.0173	CbGeAlD
Rifampicin—ABCC3—renal system—prostate cancer	0.000441	0.017	CbGeAlD
Rifampicin—SLCO2B1—renal system—prostate cancer	0.000411	0.0158	CbGeAlD
Rifampicin—SLC22A7—testis—prostate cancer	0.000404	0.0156	CbGeAlD
Rifampicin—ABCC5—bone marrow—prostate cancer	0.000397	0.0153	CbGeAlD
Rifampicin—ABCC1—seminal vesicle—prostate cancer	0.000385	0.0148	CbGeAlD
Rifampicin—CYP3A4—Doxorubicin—prostate cancer	0.000379	0.000756	CbGbCtD
Rifampicin—SLCO1A2—renal system—prostate cancer	0.000378	0.0146	CbGeAlD
Rifampicin—ABCC2—renal system—prostate cancer	0.000352	0.0136	CbGeAlD
Rifampicin—CYP3A5—prostate gland—prostate cancer	0.00035	0.0135	CbGeAlD
Rifampicin—ABCC5—testis—prostate cancer	0.000339	0.0131	CbGeAlD
Rifampicin—CYP2E1—prostate gland—prostate cancer	0.000326	0.0126	CbGeAlD
Rifampicin—ABCC1—urethra—prostate cancer	0.000305	0.0117	CbGeAlD
Rifampicin—ABCC3—testis—prostate cancer	0.000285	0.011	CbGeAlD
Rifampicin—CYP2E1—seminal vesicle—prostate cancer	0.000276	0.0106	CbGeAlD
Rifampicin—SLCO2B1—testis—prostate cancer	0.000266	0.0102	CbGeAlD
Rifampicin—CYP2C8—renal system—prostate cancer	0.000264	0.0102	CbGeAlD
Rifampicin—CYP1A2—renal system—prostate cancer	0.000247	0.00953	CbGeAlD
Rifampicin—ABCC5—lymph node—prostate cancer	0.000246	0.00948	CbGeAlD
Rifampicin—SLCO1A2—testis—prostate cancer	0.000245	0.00942	CbGeAlD
Rifampicin—CYP3A5—renal system—prostate cancer	0.000239	0.00919	CbGeAlD
Rifampicin—CYP2B6—renal system—prostate cancer	0.000237	0.00913	CbGeAlD
Rifampicin—Rifapentine—CYP3A5—prostate cancer	0.000231	0.0596	CrCbGaD
Rifampicin—ABCC2—testis—prostate cancer	0.000228	0.00878	CbGeAlD
Rifampicin—CYP2E1—renal system—prostate cancer	0.000223	0.00857	CbGeAlD
Rifampicin—CYP2E1—urethra—prostate cancer	0.000219	0.00842	CbGeAlD
Rifampicin—ABCC3—lymph node—prostate cancer	0.000207	0.00796	CbGeAlD
Rifampicin—ABCC1—testis—prostate cancer	0.000201	0.00773	CbGeAlD
Rifampicin—SLCO2B1—lymph node—prostate cancer	0.000193	0.00742	CbGeAlD
Rifampicin—ABCB1—prostate gland—prostate cancer	0.000186	0.00716	CbGeAlD
Rifampicin—CYP3A4—renal system—prostate cancer	0.000179	0.0069	CbGeAlD
Rifampicin—Rifaximin—CYP3A4—prostate cancer	0.000174	0.0449	CrCbGaD
Rifampicin—CYP2C8—testis—prostate cancer	0.000171	0.00658	CbGeAlD
