nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—SLC22A7—Allopurinol—gout	0.424	0.491	CbGbCtD
Oxtriphylline—SLC22A7—Probenecid—gout	0.192	0.222	CbGbCtD
Oxtriphylline—SLC22A7—Indomethacin—gout	0.187	0.216	CbGbCtD
Oxtriphylline—CYP1A2—Naproxen—gout	0.0613	0.0709	CbGbCtD
Oxtriphylline—SLC22A7—Organic anion transport—SLC22A11—gout	0.0344	0.255	CbGpPWpGaD
Oxtriphylline—SLC22A7—Organic anion transport—SLC22A12—gout	0.026	0.194	CbGpPWpGaD
Oxtriphylline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.016	0.119	CbGpPWpGaD
Oxtriphylline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0121	0.0901	CbGpPWpGaD
Oxtriphylline—HDAC2—Factors involved in megakaryocyte development and platelet production—LRRC16A—gout	0.00349	0.0259	CbGpPWpGaD
Oxtriphylline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00321	0.0238	CbGpPWpGaD
Oxtriphylline—SLC22A7—Fluoropyrimidine Activity—ABCG2—gout	0.00281	0.0209	CbGpPWpGaD
Oxtriphylline—ADORA2A—HIF-2-alpha transcription factor network—ABCG2—gout	0.00252	0.0187	CbGpPWpGaD
Oxtriphylline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00243	0.0181	CbGpPWpGaD
Oxtriphylline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00226	0.0168	CbGpPWpGaD
Oxtriphylline—PDE3B—Leptin signaling pathway—IL1RN—gout	0.00167	0.0125	CbGpPWpGaD
Oxtriphylline—PDE3B—Hemostasis—LRRC16A—gout	0.00167	0.0124	CbGpPWpGaD
Oxtriphylline—PDE3A—Hemostasis—LRRC16A—gout	0.00153	0.0113	CbGpPWpGaD
Oxtriphylline—SLC22A7—SLC-mediated transmembrane transport—SLC17A1—gout	0.00146	0.0108	CbGpPWpGaD
Oxtriphylline—SLC22A7—SLC-mediated transmembrane transport—SLC22A11—gout	0.00146	0.0108	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—LRRC16A—gout	0.00122	0.00906	CbGpPWpGaD
Oxtriphylline—SLC22A7—SLC-mediated transmembrane transport—SLC22A12—gout	0.0011	0.00821	CbGpPWpGaD
Oxtriphylline—SLC22A7—SLC-mediated transmembrane transport—SLC2A9—gout	0.00103	0.00763	CbGpPWpGaD
Oxtriphylline—SLC22A7—Transmembrane transport of small molecules—SLC17A3—gout	0.000908	0.00675	CbGpPWpGaD
Oxtriphylline—PDE4C—Opioid Signalling—POMC—gout	0.0009	0.00669	CbGpPWpGaD
Oxtriphylline—PDE4D—Opioid Signalling—POMC—gout	0.000784	0.00583	CbGpPWpGaD
Oxtriphylline—HDAC2—Direct p53 effectors—CASP1—gout	0.000764	0.00568	CbGpPWpGaD
Oxtriphylline—PDE4A—Opioid Signalling—POMC—gout	0.000746	0.00555	CbGpPWpGaD
Oxtriphylline—HDAC2—Levonorgestrel—Hydrocortisone—gout	0.000744	1	CbGdCrCtD
Oxtriphylline—SLC22A7—Transmembrane transport of small molecules—SLC22A11—gout	0.00074	0.0055	CbGpPWpGaD
Oxtriphylline—SLC22A7—Transmembrane transport of small molecules—SLC17A1—gout	0.00074	0.0055	CbGpPWpGaD
Oxtriphylline—PDE4B—Opioid Signalling—POMC—gout	0.00069	0.00513	CbGpPWpGaD
Oxtriphylline—PDE4C—G alpha (s) signalling events—POMC—gout	0.00064	0.00476	CbGpPWpGaD
Oxtriphylline—ADORA2B—G alpha (s) signalling events—POMC—gout	0.000584	0.00434	CbGpPWpGaD
Oxtriphylline—HDAC2—Glucocorticoid receptor regulatory network—POMC—gout	0.000574	0.00427	CbGpPWpGaD
Oxtriphylline—PDE3B—G alpha (s) signalling events—POMC—gout	0.000567	0.00421	CbGpPWpGaD
