nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—Heartburn—Glyburide—gestational diabetes	0.0737	0.108	CcSEcCtD
Mexiletine—Visual disturbance—Glyburide—gestational diabetes	0.0388	0.0568	CcSEcCtD
Mexiletine—Pancreatitis—Glyburide—gestational diabetes	0.0312	0.0456	CcSEcCtD
Mexiletine—Sweating increased—Glyburide—gestational diabetes	0.031	0.0453	CcSEcCtD
Mexiletine—AHR—Adipogenesis—RETN—gestational diabetes	0.0267	0.103	CbGpPWpGaD
Mexiletine—Agranulocytosis—Glyburide—gestational diabetes	0.0265	0.0387	CcSEcCtD
Mexiletine—Hepatitis—Glyburide—gestational diabetes	0.0255	0.0373	CcSEcCtD
Mexiletine—Visual impairment—Glyburide—gestational diabetes	0.0245	0.0359	CcSEcCtD
Mexiletine—Alopecia—Glyburide—gestational diabetes	0.0225	0.0329	CcSEcCtD
Mexiletine—Vision blurred—Glyburide—gestational diabetes	0.0209	0.0306	CcSEcCtD
Mexiletine—Tremor—Glyburide—gestational diabetes	0.0208	0.0304	CcSEcCtD
Mexiletine—Leukopenia—Glyburide—gestational diabetes	0.0198	0.029	CcSEcCtD
Mexiletine—Convulsion—Glyburide—gestational diabetes	0.0192	0.0281	CcSEcCtD
Mexiletine—Arthralgia—Glyburide—gestational diabetes	0.0189	0.0276	CcSEcCtD
Mexiletine—Confusional state—Glyburide—gestational diabetes	0.0182	0.0267	CcSEcCtD
Mexiletine—Oedema—Glyburide—gestational diabetes	0.0181	0.0265	CcSEcCtD
Mexiletine—Shock—Glyburide—gestational diabetes	0.0178	0.026	CcSEcCtD
Mexiletine—Thrombocytopenia—Glyburide—gestational diabetes	0.0177	0.0259	CcSEcCtD
Mexiletine—Hyperhidrosis—Glyburide—gestational diabetes	0.0175	0.0256	CcSEcCtD
Mexiletine—Hypotension—Glyburide—gestational diabetes	0.0169	0.0247	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0165	0.0241	CcSEcCtD
Mexiletine—Paraesthesia—Glyburide—gestational diabetes	0.0162	0.0238	CcSEcCtD
Mexiletine—Dyspnoea—Glyburide—gestational diabetes	0.0161	0.0236	CcSEcCtD
Mexiletine—Dyspepsia—Glyburide—gestational diabetes	0.0159	0.0233	CcSEcCtD
