nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—GRIK2—Parkinson's disease	0.41	0.539	CbGaD
Butethal—CHRNA4—Parkinson's disease	0.351	0.461	CbGaD
Butethal—CHRNA4—superior cervical ganglion—Parkinson's disease	0.01	0.0969	CbGeAlD
Butethal—CHRNA4—adrenal medulla—Parkinson's disease	0.00823	0.0795	CbGeAlD
Butethal—GRIK2—cerebellar cortex—Parkinson's disease	0.00703	0.0679	CbGeAlD
Butethal—GRIK2—telencephalic ventricle—Parkinson's disease	0.00409	0.0395	CbGeAlD
Butethal—CHRNA4—autonomic nervous system—Parkinson's disease	0.00368	0.0356	CbGeAlD
Butethal—CHRNA4—telencephalic ventricle—Parkinson's disease	0.00328	0.0317	CbGeAlD
Butethal—CHRNA4—peripheral nervous system—Parkinson's disease	0.00266	0.0257	CbGeAlD
Butethal—GRIK2—nerve—Parkinson's disease	0.00258	0.0249	CbGeAlD
Butethal—GRIA2—hindbrain—Parkinson's disease	0.00214	0.0206	CbGeAlD
Butethal—CHRNA4—nerve—Parkinson's disease	0.00207	0.02	CbGeAlD
Butethal—GABRA6—hindbrain—Parkinson's disease	0.00206	0.0199	CbGeAlD
Butethal—GRIK2—hindbrain—Parkinson's disease	0.00193	0.0186	CbGeAlD
Butethal—CHRNA4—hindbrain—Parkinson's disease	0.00155	0.015	CbGeAlD
Butethal—GABRA2—hindbrain—Parkinson's disease	0.00139	0.0134	CbGeAlD
Butethal—GABRA1—hindbrain—Parkinson's disease	0.00134	0.013	CbGeAlD
Butethal—GRIA2—embryo—Parkinson's disease	0.00134	0.0129	CbGeAlD
Butethal—GRIA2—brainstem—Parkinson's disease	0.00122	0.0118	CbGeAlD
Butethal—GABRA6—brainstem—Parkinson's disease	0.00118	0.0114	CbGeAlD
Butethal—GRIA2—forebrain—Parkinson's disease	0.00118	0.0114	CbGeAlD
Butethal—GABRA5—forebrain—Parkinson's disease	0.00111	0.0107	CbGeAlD
Butethal—GRIK2—brainstem—Parkinson's disease	0.00111	0.0107	CbGeAlD
Butethal—CHRFAM7A—forebrain—Parkinson's disease	0.00108	0.0104	CbGeAlD
Butethal—GRIK2—forebrain—Parkinson's disease	0.00107	0.0103	CbGeAlD
Butethal—GABRA4—forebrain—Parkinson's disease	0.001	0.0097	CbGeAlD
Butethal—CHRNA4—brainstem—Parkinson's disease	0.000889	0.00859	CbGeAlD
