nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA6—submandibular gland—salivary gland cancer	0.236	0.472	CbGeAlD
Topiramate—CA6—ear—salivary gland cancer	0.0777	0.155	CbGeAlD
Topiramate—CA6—parotid gland—salivary gland cancer	0.0224	0.0447	CbGeAlD
Topiramate—CA6—saliva-secreting gland—salivary gland cancer	0.0214	0.0428	CbGeAlD
Topiramate—GRIK5—lymph node—salivary gland cancer	0.0172	0.0344	CbGeAlD
Topiramate—GRIK3—lymph node—salivary gland cancer	0.0172	0.0344	CbGeAlD
Topiramate—CA12—connective tissue—salivary gland cancer	0.0132	0.0264	CbGeAlD
Topiramate—CA4—neck—salivary gland cancer	0.0114	0.0228	CbGeAlD
Topiramate—CA2—neck—salivary gland cancer	0.00946	0.0189	CbGeAlD
Topiramate—CA4—parotid gland—salivary gland cancer	0.00929	0.0186	CbGeAlD
Topiramate—CA4—saliva-secreting gland—salivary gland cancer	0.0089	0.0178	CbGeAlD
Topiramate—CA2—parotid gland—salivary gland cancer	0.0077	0.0154	CbGeAlD
Topiramate—CA1—lymphoid tissue—salivary gland cancer	0.00765	0.0153	CbGeAlD
Topiramate—CA2—saliva-secreting gland—salivary gland cancer	0.00738	0.0147	CbGeAlD
Topiramate—CA2—connective tissue—salivary gland cancer	0.00678	0.0135	CbGeAlD
Topiramate—CA2—epithelium—salivary gland cancer	0.00644	0.0129	CbGeAlD
Topiramate—CA2—lymphoid tissue—salivary gland cancer	0.00496	0.00991	CbGeAlD
Topiramate—CA5B—lymph node—salivary gland cancer	0.00489	0.00976	CbGeAlD
Topiramate—GRIA2—BDNF signaling pathway—CRTC1—salivary gland cancer	0.00442	0.00884	CbGpPWpGaD
Topiramate—GRIA2—Hypothetical Network for Drug Addiction—MAP2K2—salivary gland cancer	0.00434	0.00869	CbGpPWpGaD
Topiramate—CA9—Cellular response to hypoxia—CREBBP—salivary gland cancer	0.00433	0.00867	CbGpPWpGaD
Topiramate—CA1—lymph node—salivary gland cancer	0.00432	0.00862	CbGeAlD
Topiramate—CA9—Cellular responses to stress—KDM6B—salivary gland cancer	0.00426	0.00852	CbGpPWpGaD
Topiramate—GRIA4—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—salivary gland cancer	0.00405	0.0081	CbGpPWpGaD
Topiramate—GABRA1—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.00386	0.00773	CbGpPWpGaD
Topiramate—GRIA3—BDNF signaling pathway—FOXO3—salivary gland cancer	0.00381	0.00762	CbGpPWpGaD
Topiramate—CA9—Cellular responses to stress—HIST1H1E—salivary gland cancer	0.00353	0.00706	CbGpPWpGaD
Topiramate—CA4—lymph node—salivary gland cancer	0.00337	0.00674	CbGeAlD
Topiramate—SCN1A—Axon guidance—CNTN6—salivary gland cancer	0.00322	0.00644	CbGpPWpGaD
Topiramate—GRIA3—BDNF signaling pathway—MAP2K2—salivary gland cancer	0.00311	0.00622	CbGpPWpGaD
Topiramate—CA9—Cellular response to hypoxia—EP300—salivary gland cancer	0.00295	0.0059	CbGpPWpGaD
