nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CACNA2D1—hindbrain—autistic disorder	0.117	0.2	CbGeAlD
Cyclandelate—CES1—Phase I biotransformations, non P450—PON1—autistic disorder	0.105	0.324	CbGpPWpGaD
Cyclandelate—CACNA2D1—brainstem—autistic disorder	0.0669	0.115	CbGeAlD
Cyclandelate—CACNA2D1—forebrain—autistic disorder	0.0646	0.111	CbGeAlD
Cyclandelate—CES1—digestive system—autistic disorder	0.0435	0.0744	CbGeAlD
Cyclandelate—CES1—Fluoropyrimidine Activity—UPB1—autistic disorder	0.0396	0.123	CbGpPWpGaD
Cyclandelate—CACNA2D1—head—autistic disorder	0.037	0.0633	CbGeAlD
Cyclandelate—CES1—head—autistic disorder	0.0355	0.0607	CbGeAlD
Cyclandelate—CACNA2D1—nervous system—autistic disorder	0.0351	0.06	CbGeAlD
Cyclandelate—CACNA2D1—central nervous system—autistic disorder	0.0338	0.0578	CbGeAlD
Cyclandelate—CES1—nervous system—autistic disorder	0.0336	0.0575	CbGeAlD
Cyclandelate—CACNA2D1—cerebellum—autistic disorder	0.033	0.0565	CbGeAlD
Cyclandelate—CES1—central nervous system—autistic disorder	0.0324	0.0554	CbGeAlD
Cyclandelate—CACNA2D1—brain—autistic disorder	0.0268	0.0459	CbGeAlD
Cyclandelate—Pseudoephedrine—IL2—autistic disorder	0.0264	0.286	CrCbGaD
Cyclandelate—CES1—brain—autistic disorder	0.0257	0.044	CbGeAlD
Cyclandelate—CES1—Fluoropyrimidine Activity—DPYD—autistic disorder	0.0208	0.0644	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—autistic disorder	0.0204	0.0632	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—DHFR—autistic disorder	0.0176	0.0544	CbGpPWpGaD
Cyclandelate—CES1—Irinotecan Pathway—APC—autistic disorder	0.0173	0.0535	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—autistic disorder	0.0161	0.05	CbGpPWpGaD
Cyclandelate—Methylphenidate—SLC6A4—autistic disorder	0.0147	0.159	CrCbGaD
Cyclandelate—Dexmethylphenidate—SLC6A4—autistic disorder	0.0147	0.159	CrCbGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—autistic disorder	0.0143	0.0442	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—SLC6A8—autistic disorder	0.0132	0.0408	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB3—autistic disorder	0.0117	0.0363	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—GSTM5—autistic disorder	0.0112	0.0347	CbGpPWpGaD
Cyclandelate—Pseudoephedrine—MAOA—autistic disorder	0.0111	0.12	CrCbGaD
Cyclandelate—Ephedrine—ADRB2—autistic disorder	0.0104	0.113	CrCbGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—MTHFR—autistic disorder	0.0103	0.032	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—DHFR—autistic disorder	0.00932	0.0288	CbGpPWpGaD
Cyclandelate—Pseudoephedrine—ADRB2—autistic disorder	0.00791	0.0855	CrCbGaD
Cyclandelate—Pseudoephedrine—SLC6A4—autistic disorder	0.00718	0.0776	CrCbGaD
Cyclandelate—CES1—NRF2 pathway—SLC6A4—autistic disorder	0.00514	0.0159	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—SERPINE1—autistic disorder	0.00401	0.0124	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—GSTP1—autistic disorder	0.00388	0.012	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—GSTM1—autistic disorder	0.00356	0.011	CbGpPWpGaD
