nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A8—Conjugated Estrogens—prostate cancer	0.172	0.388	CbGbCtD
Cefadroxil—SLC22A8—Estradiol—prostate cancer	0.151	0.341	CbGbCtD
Cefadroxil—SLC22A6—Conjugated Estrogens—prostate cancer	0.12	0.271	CbGbCtD
Cefadroxil—SLC22A8—urine—prostate cancer	0.01	0.217	CbGeAlD
Cefadroxil—SLC15A1—epithelium—prostate cancer	0.00367	0.0794	CbGeAlD
Cefadroxil—SLC22A8—prostate gland—prostate cancer	0.00359	0.0777	CbGeAlD
Cefadroxil—SLC22A5—Organic cation transport—SLC22A3—prostate cancer	0.00357	0.0732	CbGpPWpGaD
Cefadroxil—SLC15A1—renal system—prostate cancer	0.0034	0.0737	CbGeAlD
Cefadroxil—SLC15A2—prostate gland—prostate cancer	0.00312	0.0676	CbGeAlD
Cefadroxil—SLC22A5—Organic cation transport—SLC22A1—prostate cancer	0.00291	0.0597	CbGpPWpGaD
Cefadroxil—SLC22A5—prostate gland—prostate cancer	0.00272	0.0588	CbGeAlD
Cefadroxil—SLC15A2—seminal vesicle—prostate cancer	0.00264	0.0571	CbGeAlD
Cefadroxil—SLC22A8—renal system—prostate cancer	0.00245	0.053	CbGeAlD
Cefadroxil—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00242	0.0497	CbGpPWpGaD
Cefadroxil—SLC22A5—seminal vesicle—prostate cancer	0.0023	0.0497	CbGeAlD
Cefadroxil—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00219	0.0449	CbGpPWpGaD
Cefadroxil—Cefazolin—PON1—prostate cancer	0.00218	0.436	CrCbGaD
Cefadroxil—SLC15A2—renal system—prostate cancer	0.00213	0.046	CbGeAlD
Cefadroxil—SLC15A2—urethra—prostate cancer	0.00209	0.0452	CbGeAlD
Cefadroxil—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00197	0.0405	CbGpPWpGaD
Cefadroxil—SLC22A5—renal system—prostate cancer	0.00185	0.04	CbGeAlD
Cefadroxil—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00183	0.0375	CbGpPWpGaD
Cefadroxil—SLC22A5—urethra—prostate cancer	0.00182	0.0393	CbGeAlD
Cefadroxil—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.0018	0.0369	CbGpPWpGaD
Cefadroxil—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00178	0.0366	CbGpPWpGaD
Cefadroxil—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00167	0.0343	CbGpPWpGaD
Cefadroxil—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00149	0.0306	CbGpPWpGaD
Cefadroxil—SLC15A2—testis—prostate cancer	0.00138	0.0298	CbGeAlD
Cefadroxil—SLC22A5—testis—prostate cancer	0.0012	0.0259	CbGeAlD
Cefadroxil—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.00106	0.0218	CbGpPWpGaD
Cefadroxil—SLC15A2—lymph node—prostate cancer	0.000997	0.0216	CbGeAlD
Cefadroxil—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.000984	0.0202	CbGpPWpGaD
Cefadroxil—Cefdinir—MPO—prostate cancer	0.000893	0.178	CrCbGaD
Cefadroxil—Cefaclor—MPO—prostate cancer	0.000885	0.177	CrCbGaD
Cefadroxil—SLC22A5—lymph node—prostate cancer	0.000867	0.0188	CbGeAlD
Cefadroxil—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.000752	0.0154	CbGpPWpGaD
Cefadroxil—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.00068	0.014	CbGpPWpGaD
Cefadroxil—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.000666	0.0137	CbGpPWpGaD
Cefadroxil—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.000666	0.0137	CbGpPWpGaD
