nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—Muscle mass—Prednisolone—ankylosing spondylitis	0.0611	0.0611	CcSEcCtD
Cefepime—Ca++ increased—Methylprednisolone—ankylosing spondylitis	0.0605	0.0605	CcSEcCtD
Cefepime—Muscle mass—Triamcinolone—ankylosing spondylitis	0.0562	0.0562	CcSEcCtD
Cefepime—Muscle mass—Methylprednisolone—ankylosing spondylitis	0.056	0.056	CcSEcCtD
Cefepime—Muscle mass—Betamethasone—ankylosing spondylitis	0.051	0.051	CcSEcCtD
Cefepime—Muscle mass—Dexamethasone—ankylosing spondylitis	0.051	0.051	CcSEcCtD
Cefepime—Potassium increased—Prednisone—ankylosing spondylitis	0.0444	0.0444	CcSEcCtD
Cefepime—Muscle mass—Prednisone—ankylosing spondylitis	0.0444	0.0444	CcSEcCtD
Cefepime—Septicemia—Methotrexate—ankylosing spondylitis	0.0221	0.0221	CcSEcCtD
Cefepime—Blood potassium increased—Prednisone—ankylosing spondylitis	0.0199	0.0199	CcSEcCtD
Cefepime—Neurotoxicity—Methotrexate—ankylosing spondylitis	0.0129	0.0129	CcSEcCtD
Cefepime—Hypercalcaemia—Methylprednisolone—ankylosing spondylitis	0.0109	0.0109	CcSEcCtD
Cefepime—Extravasation—Dexamethasone—ankylosing spondylitis	0.00791	0.00791	CcSEcCtD
Cefepime—Extravasation—Betamethasone—ankylosing spondylitis	0.00791	0.00791	CcSEcCtD
Cefepime—Encephalopathy—Methotrexate—ankylosing spondylitis	0.00782	0.00782	CcSEcCtD
Cefepime—Inflammation—Methylprednisolone—ankylosing spondylitis	0.00782	0.00782	CcSEcCtD
Cefepime—Liver disorder—Methotrexate—ankylosing spondylitis	0.00737	0.00737	CcSEcCtD
Cefepime—Candida infection—Triamcinolone—ankylosing spondylitis	0.00726	0.00726	CcSEcCtD
Cefepime—Stupor—Methotrexate—ankylosing spondylitis	0.00672	0.00672	CcSEcCtD
Cefepime—Blood alkaline phosphatase increased—Methylprednisolone—ankylosing spondylitis	0.00633	0.00633	CcSEcCtD
Cefepime—Extravasation—Methotrexate—ankylosing spondylitis	0.00575	0.00575	CcSEcCtD
Cefepime—Sepsis—Prednisone—ankylosing spondylitis	0.00521	0.00521	CcSEcCtD
Cefepime—Inflammation—Methotrexate—ankylosing spondylitis	0.00518	0.00518	CcSEcCtD
Cefepime—Vaginal inflammation—Methotrexate—ankylosing spondylitis	0.00502	0.00502	CcSEcCtD
Cefepime—Alanine aminotransferase increased—Methylprednisolone—ankylosing spondylitis	0.00486	0.00486	CcSEcCtD
Cefepime—Depressed level of consciousness—Methotrexate—ankylosing spondylitis	0.00485	0.00485	CcSEcCtD
Cefepime—Vaginal infection—Methotrexate—ankylosing spondylitis	0.00474	0.00474	CcSEcCtD
Cefepime—Aplastic anaemia—Methotrexate—ankylosing spondylitis	0.00471	0.00471	CcSEcCtD
Cefepime—Coma—Methotrexate—ankylosing spondylitis	0.00459	0.00459	CcSEcCtD
Cefepime—Bronchitis—Triamcinolone—ankylosing spondylitis	0.00459	0.00459	CcSEcCtD
Cefepime—Sepsis—Methotrexate—ankylosing spondylitis	0.00436	0.00436	CcSEcCtD
Cefepime—Haemoglobin—Prednisolone—ankylosing spondylitis	0.00417	0.00417	CcSEcCtD
Cefepime—Haemorrhage—Prednisolone—ankylosing spondylitis	0.00415	0.00415	CcSEcCtD
Cefepime—Hepatic failure—Methotrexate—ankylosing spondylitis	0.00406	0.00406	CcSEcCtD
Cefepime—Alanine aminotransferase increased—Prednisone—ankylosing spondylitis	0.00385	0.00385	CcSEcCtD
Cefepime—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.00384	0.00384	CcSEcCtD
Cefepime—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.00383	0.00383	CcSEcCtD
Cefepime—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.00382	0.00382	CcSEcCtD
Cefepime—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.00381	0.00381	CcSEcCtD
Cefepime—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00379	0.00379	CcSEcCtD
Cefepime—Erythema—Prednisolone—ankylosing spondylitis	0.00361	0.00361	CcSEcCtD
Cefepime—Neutropenia—Prednisone—ankylosing spondylitis	0.00352	0.00352	CcSEcCtD
Cefepime—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.00348	0.00348	CcSEcCtD
