nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.391	0.391	CbGpPWpGaD
Flupentixol—DDC—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0443	0.0443	CbGpPWpGaD
Flupentixol—DRD1—G alpha (s) signalling events—SCT—duodenum cancer	0.0384	0.0384	CbGpPWpGaD
Flupentixol—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.0217	0.0217	CbGpPWpGaD
Flupentixol—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.0216	0.0216	CbGpPWpGaD
Flupentixol—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.0212	0.0212	CbGpPWpGaD
Flupentixol—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0194	0.0194	CbGpPWpGaD
Flupentixol—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0193	0.0193	CbGpPWpGaD
Flupentixol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.019	0.019	CbGpPWpGaD
Flupentixol—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0172	0.0172	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—SCT—duodenum cancer	0.0139	0.0139	CbGpPWpGaD
Flupentixol—DRD1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0132	0.0132	CbGpPWpGaD
Flupentixol—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.0126	0.0126	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—SCT—duodenum cancer	0.0105	0.0105	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—SCT—duodenum cancer	0.0104	0.0104	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.0103	0.0103	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—SCT—duodenum cancer	0.0101	0.0101	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—SST—duodenum cancer	0.0101	0.0101	CbGpPWpGaD
Flupentixol—DRD2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.01	0.01	CbGpPWpGaD
Flupentixol—HTR2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00984	0.00984	CbGpPWpGaD
Flupentixol—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00978	0.00978	CbGpPWpGaD
Flupentixol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00963	0.00963	CbGpPWpGaD
Flupentixol—DRD1—GPCR downstream signaling—GAST—duodenum cancer	0.00831	0.00831	CbGpPWpGaD
Flupentixol—DRD1—GPCR downstream signaling—SCT—duodenum cancer	0.00788	0.00788	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—SST—duodenum cancer	0.00761	0.00761	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—GAST—duodenum cancer	0.00755	0.00755	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—SST—duodenum cancer	0.00749	0.00749	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—SST—duodenum cancer	0.00745	0.00745	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—SST—duodenum cancer	0.00733	0.00733	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—SCT—duodenum cancer	0.00716	0.00716	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—GAST—duodenum cancer	0.00628	0.00628	CbGpPWpGaD
Flupentixol—HTR2A—GPCR downstream signaling—GAST—duodenum cancer	0.00618	0.00618	CbGpPWpGaD
Flupentixol—CHRM1—GPCR downstream signaling—GAST—duodenum cancer	0.00614	0.00614	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR downstream signaling—GAST—duodenum cancer	0.00605	0.00605	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—SCT—duodenum cancer	0.00595	0.00595	CbGpPWpGaD
Flupentixol—HTR2A—GPCR downstream signaling—SCT—duodenum cancer	0.00586	0.00586	CbGpPWpGaD
Flupentixol—CHRM1—GPCR downstream signaling—SCT—duodenum cancer	0.00582	0.00582	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR downstream signaling—SCT—duodenum cancer	0.00573	0.00573	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—GAST—duodenum cancer	0.0057	0.0057	CbGpPWpGaD
Flupentixol—DRD1—GPCR downstream signaling—SST—duodenum cancer	0.0057	0.0057	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—GAST—duodenum cancer	0.00561	0.00561	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—GAST—duodenum cancer	0.00558	0.00558	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—GAST—duodenum cancer	0.00549	0.00549	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—SCT—duodenum cancer	0.0054	0.0054	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—SCT—duodenum cancer	0.00532	0.00532	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—SCT—duodenum cancer	0.00529	0.00529	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—SCT—duodenum cancer	0.00521	0.00521	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—SST—duodenum cancer	0.00517	0.00517	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—GAST—duodenum cancer	0.00446	0.00446	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—SST—duodenum cancer	0.0043	0.0043	CbGpPWpGaD
