nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—brown adipose tissue—metabolic syndrome X	0.521	0.602	CbGeAlD
Phylloquinone—Vitamin E—NR1I2—metabolic syndrome X	0.0917	1	CrCbGaD
Phylloquinone—BGLAP—cardiovascular system—metabolic syndrome X	0.0798	0.0921	CbGeAlD
Phylloquinone—BGLAP—kidney—metabolic syndrome X	0.078	0.0901	CbGeAlD
Phylloquinone—BGLAP—adipose tissue—metabolic syndrome X	0.0703	0.0812	CbGeAlD
Phylloquinone—GGCX—adipose tissue—metabolic syndrome X	0.0686	0.0793	CbGeAlD
Phylloquinone—GGCX—liver—metabolic syndrome X	0.0481	0.0556	CbGeAlD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—HDAC3—metabolic syndrome X	0.00553	0.131	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—NR1I3—metabolic syndrome X	0.00535	0.126	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—GALNT2—metabolic syndrome X	0.00443	0.104	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—metabolic syndrome X	0.00294	0.0692	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—SIRT1—metabolic syndrome X	0.00279	0.0657	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—metabolic syndrome X	0.00262	0.0617	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—GALNT2—metabolic syndrome X	0.0021	0.0496	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—NR3C1—metabolic syndrome X	0.00208	0.049	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00195	0.0461	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—PPARG—metabolic syndrome X	0.00191	0.0452	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—TGFB1—metabolic syndrome X	0.00151	0.0355	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—metabolic syndrome X	0.0013	0.0307	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.0011	0.026	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—AKT1—metabolic syndrome X	0.00105	0.0247	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—AKT1—metabolic syndrome X	0.000889	0.021	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IL6—metabolic syndrome X	0.00069	0.0163	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—GHRL—metabolic syndrome X	0.000645	0.0152	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—AKT1—metabolic syndrome X	0.000636	0.015	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—ACE—metabolic syndrome X	0.000624	0.0147	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—IGF2—metabolic syndrome X	0.000499	0.0118	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—AGT—metabolic syndrome X	0.000396	0.00933	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—LEP—metabolic syndrome X	0.000388	0.00915	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—INS—metabolic syndrome X	0.000331	0.00781	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—CCL2—metabolic syndrome X	0.000326	0.00769	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—IGF1—metabolic syndrome X	0.00032	0.00756	CbGpPWpGaD
