nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—SLC22A6—Doxycycline—malaria	0.444	1	CbGbCtD
Trifluridine—TYMS—Pyrimidine biosynthesis—DHODH—malaria	0.0567	0.177	CbGpPWpGaD
Trifluridine—TK1—Pyrimidine metabolism—DHODH—malaria	0.0528	0.165	CbGpPWpGaD
Trifluridine—TYMP—Pyrimidine metabolism—DHODH—malaria	0.0366	0.114	CbGpPWpGaD
Trifluridine—TYMP—endothelium—malaria	0.0253	0.107	CbGeAlD
Trifluridine—TK1—hematopoietic system—malaria	0.0233	0.0988	CbGeAlD
Trifluridine—TYMP—blood plasma—malaria	0.0225	0.0953	CbGeAlD
Trifluridine—TK1—Nucleotide metabolism—DHODH—malaria	0.0205	0.0642	CbGpPWpGaD
Trifluridine—TYMS—Pyrimidine metabolism—DHODH—malaria	0.0187	0.0585	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—DHFR—malaria	0.0166	0.0519	CbGpPWpGaD
Trifluridine—TK1—digestive system—malaria	0.0162	0.0687	CbGeAlD
Trifluridine—TK1—blood—malaria	0.0155	0.0655	CbGeAlD
Trifluridine—TK1—bone marrow—malaria	0.015	0.0634	CbGeAlD
Trifluridine—TYMP—Nucleotide metabolism—DHODH—malaria	0.0142	0.0445	CbGpPWpGaD
Trifluridine—TYMP—saliva-secreting gland—malaria	0.013	0.0552	CbGeAlD
Trifluridine—TYMP—hematopoietic system—malaria	0.0124	0.0527	CbGeAlD
Trifluridine—TYMP—Fluoropyrimidine Activity—DHFR—malaria	0.0115	0.036	CbGpPWpGaD
Trifluridine—TYMS—hematopoietic system—malaria	0.0107	0.0452	CbGeAlD
Trifluridine—TYMS—G1/S-Specific Transcription—DHFR—malaria	0.01	0.0313	CbGpPWpGaD
Trifluridine—TK1—brain—malaria	0.00959	0.0406	CbGeAlD
Trifluridine—TK1—E2F transcription factor network—DHFR—malaria	0.0088	0.0275	CbGpPWpGaD
Trifluridine—TYMP—digestive system—malaria	0.00865	0.0366	CbGeAlD
Trifluridine—TYMP—blood—malaria	0.00824	0.0349	CbGeAlD
Trifluridine—TYMP—bone marrow—malaria	0.00797	0.0338	CbGeAlD
Trifluridine—TYMS—digestive system—malaria	0.00742	0.0314	CbGeAlD
Trifluridine—TYMS—Nucleotide metabolism—DHODH—malaria	0.00729	0.0228	CbGpPWpGaD
Trifluridine—TYMS—blood—malaria	0.00707	0.0299	CbGeAlD
Trifluridine—TYMS—bone marrow—malaria	0.00684	0.029	CbGeAlD
Trifluridine—TYMS—One Carbon Metabolism—DHFR—malaria	0.00672	0.021	CbGpPWpGaD
Trifluridine—TYMP—liver—malaria	0.00644	0.0273	CbGeAlD
Trifluridine—TYMS—Trans-sulfuration and one carbon metabolism—DHFR—malaria	0.00604	0.0189	CbGpPWpGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—DHFR—malaria	0.00589	0.0184	CbGpPWpGaD
Trifluridine—TYMS—E2F mediated regulation of DNA replication—DHFR—malaria	0.00589	0.0184	CbGpPWpGaD
Trifluridine—TYMS—liver—malaria	0.00553	0.0234	CbGeAlD
Trifluridine—TYMP—brain—malaria	0.00511	0.0217	CbGeAlD
Trifluridine—SLC22A6—brain—malaria	0.00492	0.0208	CbGeAlD
Trifluridine—TYMS—brain—malaria	0.00439	0.0186	CbGeAlD
Trifluridine—TYMS—E2F transcription factor network—DHFR—malaria	0.00312	0.00976	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—DHFR—malaria	0.00271	0.00848	CbGpPWpGaD
Trifluridine—TYMS—G1/S Transition—DHFR—malaria	0.00227	0.00708	CbGpPWpGaD
Trifluridine—TYMS—Mitotic G1-G1/S phases—DHFR—malaria	0.00191	0.00597	CbGpPWpGaD
Trifluridine—TK1—Metabolism—DHODH—malaria	0.00187	0.00583	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC4A1—malaria	0.0016	0.00501	CbGpPWpGaD
Trifluridine—TK1—Metabolism—SLC4A1—malaria	0.00159	0.00496	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—HPGDS—malaria	0.00156	0.00487	CbGpPWpGaD
Trifluridine—TK1—Metabolism—DECR1—malaria	0.00149	0.00466	CbGpPWpGaD
Trifluridine—TK1—Metabolism—HBB—malaria	0.00135	0.00422	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—DHODH—malaria	0.00129	0.00404	CbGpPWpGaD
Trifluridine—TK1—Metabolism—PKLR—malaria	0.0012	0.00376	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—SLC4A1—malaria	0.0011	0.00344	CbGpPWpGaD
Trifluridine—TK1—Metabolism—G6PD—malaria	0.00107	0.00335	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—DECR1—malaria	0.00103	0.00323	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—HBB—malaria	0.000935	0.00292	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—FAS—malaria	0.000863	0.0027	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—PKLR—malaria	0.000834	0.00261	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—FAS—malaria	0.000829	0.00259	CbGpPWpGaD
Trifluridine—TK1—Metabolism—HPGDS—malaria	0.000818	0.00256	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—SLC4A1—malaria	0.000814	0.00254	CbGpPWpGaD
Trifluridine—TK1—Metabolism—DHFR—malaria	0.000758	0.00237	CbGpPWpGaD
Trifluridine—TK1—Metabolism—SCARB1—malaria	0.000751	0.00235	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—G6PD—malaria	0.000743	0.00232	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—NOS2—malaria	0.000709	0.00222	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle, Mitotic—DHFR—malaria	0.0007	0.00219	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—DHODH—malaria	0.000662	0.00207	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle—DHFR—malaria	0.000626	0.00196	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—HPGDS—malaria	0.000567	0.00177	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—SLC4A1—malaria	0.000563	0.00176	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—DECR1—malaria	0.000529	0.00165	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—DHFR—malaria	0.000526	0.00164	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—SCARB1—malaria	0.00052	0.00163	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—HBB—malaria	0.000478	0.0015	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CD36—malaria	0.000471	0.00147	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—PKLR—malaria	0.000426	0.00133	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—G6PD—malaria	0.00038	0.00119	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—TNF—malaria	0.000367	0.00115	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—CD36—malaria	0.000327	0.00102	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—HPGDS—malaria	0.00029	0.000906	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—IL6—malaria	0.000284	0.000888	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—DHFR—malaria	0.000269	0.000841	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—SCARB1—malaria	0.000266	0.000832	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—CD36—malaria	0.000167	0.000522	CbGpPWpGaD
