nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Conjunctivitis—Auranofin—psoriatic arthritis	0.0305	0.0305	CcSEcCtD
Bretylium—Hiccups—Prednisolone—psoriatic arthritis	0.0179	0.0179	CcSEcCtD
Bretylium—Hiccups—Triamcinolone—psoriatic arthritis	0.0165	0.0165	CcSEcCtD
Bretylium—Hiccups—Methylprednisolone—psoriatic arthritis	0.0164	0.0164	CcSEcCtD
Bretylium—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.0164	0.0164	CcSEcCtD
Bretylium—Abdominal pain—Auranofin—psoriatic arthritis	0.0158	0.0158	CcSEcCtD
Bretylium—Hiccups—Dexamethasone—psoriatic arthritis	0.0149	0.0149	CcSEcCtD
Bretylium—Hiccups—Betamethasone—psoriatic arthritis	0.0149	0.0149	CcSEcCtD
Bretylium—Diarrhoea—Auranofin—psoriatic arthritis	0.0137	0.0137	CcSEcCtD
Bretylium—Hiccups—Prednisone—psoriatic arthritis	0.013	0.013	CcSEcCtD
Bretylium—Affect lability—Prednisolone—psoriatic arthritis	0.0128	0.0128	CcSEcCtD
Bretylium—Vomiting—Auranofin—psoriatic arthritis	0.0127	0.0127	CcSEcCtD
Bretylium—Mood swings—Prednisolone—psoriatic arthritis	0.0123	0.0123	CcSEcCtD
Bretylium—Nausea—Auranofin—psoriatic arthritis	0.0119	0.0119	CcSEcCtD
Bretylium—Affect lability—Triamcinolone—psoriatic arthritis	0.0118	0.0118	CcSEcCtD
Bretylium—Affect lability—Methylprednisolone—psoriatic arthritis	0.0117	0.0117	CcSEcCtD
Bretylium—Psychotic disorder—Methylprednisolone—psoriatic arthritis	0.0116	0.0116	CcSEcCtD
Bretylium—Mood swings—Triamcinolone—psoriatic arthritis	0.0113	0.0113	CcSEcCtD
Bretylium—Mood swings—Methylprednisolone—psoriatic arthritis	0.0113	0.0113	CcSEcCtD
Bretylium—Lethargy—Dexamethasone—psoriatic arthritis	0.0111	0.0111	CcSEcCtD
Bretylium—Lethargy—Betamethasone—psoriatic arthritis	0.0111	0.0111	CcSEcCtD
Bretylium—Sweating increased—Prednisolone—psoriatic arthritis	0.0109	0.0109	CcSEcCtD
Bretylium—Affect lability—Betamethasone—psoriatic arthritis	0.0107	0.0107	CcSEcCtD
Bretylium—Affect lability—Dexamethasone—psoriatic arthritis	0.0107	0.0107	CcSEcCtD
Bretylium—Psychotic disorder—Dexamethasone—psoriatic arthritis	0.0106	0.0106	CcSEcCtD
Bretylium—Psychotic disorder—Betamethasone—psoriatic arthritis	0.0106	0.0106	CcSEcCtD
Bretylium—Mood swings—Dexamethasone—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Bretylium—Mood swings—Betamethasone—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Bretylium—Sweating increased—Triamcinolone—psoriatic arthritis	0.0101	0.0101	CcSEcCtD
Bretylium—Sweating increased—Methylprednisolone—psoriatic arthritis	0.01	0.01	CcSEcCtD
Bretylium—Conjunctivitis—Prednisolone—psoriatic arthritis	0.00973	0.00973	CcSEcCtD
Bretylium—Lethargy—Prednisone—psoriatic arthritis	0.00963	0.00963	CcSEcCtD
Bretylium—Affect lability—Prednisone—psoriatic arthritis	0.00929	0.00929	CcSEcCtD
Bretylium—Psychotic disorder—Prednisone—psoriatic arthritis	0.00922	0.00922	CcSEcCtD
Bretylium—Bradycardia—Prednisolone—psoriatic arthritis	0.00915	0.00915	CcSEcCtD
Bretylium—Sweating increased—Betamethasone—psoriatic arthritis	0.00913	0.00913	CcSEcCtD
Bretylium—Sweating increased—Dexamethasone—psoriatic arthritis	0.00913	0.00913	CcSEcCtD
Bretylium—Conjunctivitis—Triamcinolone—psoriatic arthritis	0.00895	0.00895	CcSEcCtD
Bretylium—Mood swings—Prednisone—psoriatic arthritis	0.00894	0.00894	CcSEcCtD
Bretylium—Bradycardia—Triamcinolone—psoriatic arthritis	0.00841	0.00841	CcSEcCtD
Bretylium—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00839	0.00839	CcSEcCtD
Bretylium—Conjunctivitis—Betamethasone—psoriatic arthritis	0.00812	0.00812	CcSEcCtD
Bretylium—Conjunctivitis—Dexamethasone—psoriatic arthritis	0.00812	0.00812	CcSEcCtD
Bretylium—Lethargy—Methotrexate—psoriatic arthritis	0.00805	0.00805	CcSEcCtD
Bretylium—Sweating increased—Prednisone—psoriatic arthritis	0.00795	0.00795	CcSEcCtD
Bretylium—Bradycardia—Betamethasone—psoriatic arthritis	0.00763	0.00763	CcSEcCtD
Bretylium—Bradycardia—Dexamethasone—psoriatic arthritis	0.00763	0.00763	CcSEcCtD
Bretylium—Mood swings—Methotrexate—psoriatic arthritis	0.00747	0.00747	CcSEcCtD
Bretylium—Vertigo—Prednisolone—psoriatic arthritis	0.00703	0.00703	CcSEcCtD
Bretylium—Syncope—Prednisolone—psoriatic arthritis	0.00702	0.00702	CcSEcCtD
Bretylium—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00688	0.00688	CcSEcCtD
Bretylium—Hypertension—Prednisolone—psoriatic arthritis	0.00675	0.00675	CcSEcCtD
Bretylium—Bradycardia—Prednisone—psoriatic arthritis	0.00665	0.00665	CcSEcCtD
Bretylium—Vertigo—Triamcinolone—psoriatic arthritis	0.00646	0.00646	CcSEcCtD
Bretylium—Syncope—Triamcinolone—psoriatic arthritis	0.00645	0.00645	CcSEcCtD
Bretylium—Vertigo—Methylprednisolone—psoriatic arthritis	0.00645	0.00645	CcSEcCtD
Bretylium—Syncope—Methylprednisolone—psoriatic arthritis	0.00644	0.00644	CcSEcCtD
Bretylium—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00632	0.00632	CcSEcCtD
Bretylium—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00631	0.00631	CcSEcCtD
Bretylium—Shock—Prednisolone—psoriatic arthritis	0.00628	0.00628	CcSEcCtD
Bretylium—Hypertension—Triamcinolone—psoriatic arthritis	0.00621	0.00621	CcSEcCtD
Bretylium—Hypertension—Methylprednisolone—psoriatic arthritis	0.0062	0.0062	CcSEcCtD
Bretylium—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00617	0.00617	CcSEcCtD
Bretylium—Anxiety—Methylprednisolone—psoriatic arthritis	0.00609	0.00609	CcSEcCtD
Bretylium—Flushing—Prednisone—psoriatic arthritis	0.00606	0.00606	CcSEcCtD
Bretylium—Conjunctivitis—Methotrexate—psoriatic arthritis	0.00591	0.00591	CcSEcCtD
Bretylium—Confusional state—Methylprednisolone—psoriatic arthritis	0.00591	0.00591	CcSEcCtD
Bretylium—Vertigo—Betamethasone—psoriatic arthritis	0.00586	0.00586	CcSEcCtD
Bretylium—Vertigo—Dexamethasone—psoriatic arthritis	0.00586	0.00586	CcSEcCtD
Bretylium—Syncope—Betamethasone—psoriatic arthritis	0.00585	0.00585	CcSEcCtD
