nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A1—Propranolol—migraine	0.106	0.116	CbGbCtD
Benzyl alcohol—CYP2E1—Amitriptyline—migraine	0.0707	0.0777	CbGbCtD
Benzyl alcohol—CYP2B6—Amitriptyline—migraine	0.0698	0.0767	CbGbCtD
Benzyl alcohol—CYP2B6—Valproic Acid—migraine	0.0636	0.0699	CbGbCtD
Benzyl alcohol—CYP2B6—Verapamil—migraine	0.0554	0.0609	CbGbCtD
Benzyl alcohol—CYP2C8—Amitriptyline—migraine	0.0528	0.0581	CbGbCtD
Benzyl alcohol—CYP2C8—Valproic Acid—migraine	0.0482	0.0529	CbGbCtD
Benzyl alcohol—CYP1A2—Propranolol—migraine	0.0473	0.052	CbGbCtD
Benzyl alcohol—CYP2D6—Timolol—migraine	0.0437	0.0481	CbGbCtD
Benzyl alcohol—CYP2C8—Verapamil—migraine	0.0419	0.0461	CbGbCtD
Benzyl alcohol—CYP1A2—Amitriptyline—migraine	0.0409	0.045	CbGbCtD
Benzyl alcohol—CYP2D6—Propranolol—migraine	0.039	0.0428	CbGbCtD
Benzyl alcohol—CYP1A2—Valproic Acid—migraine	0.0373	0.041	CbGbCtD
Benzyl alcohol—CYP2D6—Amitriptyline—migraine	0.0337	0.037	CbGbCtD
Benzyl alcohol—CYP1A2—Verapamil—migraine	0.0325	0.0357	CbGbCtD
Benzyl alcohol—CYP2D6—Verapamil—migraine	0.0267	0.0294	CbGbCtD
Benzyl alcohol—Dandruff—Gabapentin—migraine	0.0261	0.313	CcSEcCtD
Benzyl alcohol—CYP3A4—Propranolol—migraine	0.0248	0.0272	CbGbCtD
Benzyl alcohol—CYP3A4—Amitriptyline—migraine	0.0214	0.0236	CbGbCtD
Benzyl alcohol—CYP3A4—Valproic Acid—migraine	0.0195	0.0215	CbGbCtD
Benzyl alcohol—CYP3A4—Topiramate—migraine	0.0176	0.0194	CbGbCtD
Benzyl alcohol—CYP3A4—Verapamil—migraine	0.017	0.0187	CbGbCtD
Benzyl alcohol—Excoriation—Gabapentin—migraine	0.00621	0.0746	CcSEcCtD
Benzyl alcohol—Phenacemide—SCN1A—migraine	0.00399	0.58	CrCbGaD
Benzyl alcohol—Seborrhoeic dermatitis—Valproic Acid—migraine	0.00332	0.0399	CcSEcCtD
Benzyl alcohol—Seborrhoeic dermatitis—Gabapentin—migraine	0.00275	0.033	CcSEcCtD
Benzyl alcohol—Eye irritation—Timolol—migraine	0.00236	0.0283	CcSEcCtD
Benzyl alcohol—Seborrhoeic dermatitis—Topiramate—migraine	0.00232	0.0278	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Amitriptyline—migraine	0.00213	0.0256	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Gabapentin—migraine	0.00179	0.0215	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Verapamil—migraine	0.0016	0.0191	CcSEcCtD
Benzyl alcohol—Oedema—Amitriptyline—migraine	0.00152	0.0183	CcSEcCtD
Benzyl alcohol—Erythema—Propranolol—migraine	0.00152	0.0182	CcSEcCtD
Benzyl alcohol—Paraesthesia—Amitriptyline—migraine	0.00137	0.0164	CcSEcCtD
Benzyl alcohol—Oedema—Verapamil—migraine	0.00114	0.0137	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Valproic Acid—migraine	0.00113	0.0136	CcSEcCtD
Benzyl alcohol—Paraesthesia—Propranolol—migraine	0.00111	0.0133	CcSEcCtD
Benzyl alcohol—Pruritus—Amitriptyline—migraine	0.00108	0.0129	CcSEcCtD
Benzyl alcohol—Pain—Propranolol—migraine	0.00106	0.0127	CcSEcCtD
