nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Central nervous system disorder—Furosemide—dilated cardiomyopathy	0.0612	0.062	CcSEcCtD
Hydroxychloroquine—Acute generalised exanthematous pustulosis—Furosemide—dilated cardiomyopathy	0.0586	0.0594	CcSEcCtD
Hydroxychloroquine—Drug eruption—Spironolactone—dilated cardiomyopathy	0.0367	0.0372	CcSEcCtD
Hydroxychloroquine—Bullous eruption—Furosemide—dilated cardiomyopathy	0.031	0.0315	CcSEcCtD
Hydroxychloroquine—Drug eruption—Furosemide—dilated cardiomyopathy	0.02	0.0202	CcSEcCtD
Hydroxychloroquine—Eruption—Furosemide—dilated cardiomyopathy	0.02	0.0202	CcSEcCtD
Hydroxychloroquine—Appetite absent—Lisinopril—dilated cardiomyopathy	0.0185	0.0188	CcSEcCtD
Hydroxychloroquine—Ataxia—Spironolactone—dilated cardiomyopathy	0.0154	0.0156	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0147	0.015	CcSEcCtD
Hydroxychloroquine—Psoriasis—Lisinopril—dilated cardiomyopathy	0.0147	0.0149	CcSEcCtD
Hydroxychloroquine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.014	0.0142	CcSEcCtD
Hydroxychloroquine—Chloroquine—TNF—dilated cardiomyopathy	0.0138	1	CrCbGaD
Hydroxychloroquine—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.0136	0.0138	CcSEcCtD
Hydroxychloroquine—Hearing impaired—Furosemide—dilated cardiomyopathy	0.0129	0.0131	CcSEcCtD
Hydroxychloroquine—Throat sore—Lisinopril—dilated cardiomyopathy	0.0128	0.013	CcSEcCtD
Hydroxychloroquine—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.0127	0.0128	CcSEcCtD
Hydroxychloroquine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0126	0.0128	CcSEcCtD
Hydroxychloroquine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0125	0.0127	CcSEcCtD
Hydroxychloroquine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0118	0.0119	CcSEcCtD
Hydroxychloroquine—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.0115	0.0117	CcSEcCtD
Hydroxychloroquine—Lightheadedness—Furosemide—dilated cardiomyopathy	0.011	0.0111	CcSEcCtD
Hydroxychloroquine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0107	0.0109	CcSEcCtD
Hydroxychloroquine—Photosensitivity—Furosemide—dilated cardiomyopathy	0.0101	0.0103	CcSEcCtD
Hydroxychloroquine—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.0101	0.0103	CcSEcCtD
Hydroxychloroquine—Alopecia—Spironolactone—dilated cardiomyopathy	0.01	0.0102	CcSEcCtD
Hydroxychloroquine—Deafness—Furosemide—dilated cardiomyopathy	0.00996	0.0101	CcSEcCtD
Hydroxychloroquine—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00944	0.00957	CcSEcCtD
Hydroxychloroquine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00932	0.00945	CcSEcCtD
Hydroxychloroquine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00883	0.00895	CcSEcCtD
Hydroxychloroquine—Photophobia—Lisinopril—dilated cardiomyopathy	0.00865	0.00877	CcSEcCtD
Hydroxychloroquine—Irritability—Furosemide—dilated cardiomyopathy	0.0085	0.00862	CcSEcCtD
Hydroxychloroquine—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00824	0.00835	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00802	0.00813	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00788	0.00799	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00786	0.00797	CcSEcCtD
Hydroxychloroquine—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00765	0.00776	CcSEcCtD
Hydroxychloroquine—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00762	0.00773	CcSEcCtD
Hydroxychloroquine—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00761	0.00772	CcSEcCtD
Hydroxychloroquine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00715	0.00726	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00703	0.00713	CcSEcCtD
