nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—urine—adrenal gland cancer	0.195	0.195	CbGeAlD
Busulfan—GSTM1—urine—adrenal gland cancer	0.144	0.144	CbGeAlD
Busulfan—GSTA2—urine—adrenal gland cancer	0.141	0.141	CbGeAlD
Busulfan—GSTP1—urine—adrenal gland cancer	0.0905	0.0905	CbGeAlD
Busulfan—MGST2—cardiac atrium—adrenal gland cancer	0.0503	0.0503	CbGeAlD
Busulfan—MGST2—adrenal gland—adrenal gland cancer	0.0439	0.0439	CbGeAlD
Busulfan—GSTA1—gonad—adrenal gland cancer	0.0428	0.0428	CbGeAlD
Busulfan—GSTA1—adrenal gland—adrenal gland cancer	0.0373	0.0373	CbGeAlD
Busulfan—CYP3A4—urine—adrenal gland cancer	0.0369	0.0369	CbGeAlD
Busulfan—GSTM1—gonad—adrenal gland cancer	0.0317	0.0317	CbGeAlD
Busulfan—GSTA2—gonad—adrenal gland cancer	0.0309	0.0309	CbGeAlD
Busulfan—GSTM1—adrenal gland—adrenal gland cancer	0.0276	0.0276	CbGeAlD
Busulfan—GSTA2—adrenal gland—adrenal gland cancer	0.0269	0.0269	CbGeAlD
Busulfan—GSTP1—adrenal cortex—adrenal gland cancer	0.024	0.024	CbGeAlD
Busulfan—GSTP1—gonad—adrenal gland cancer	0.0199	0.0199	CbGeAlD
Busulfan—GSTP1—cardiac atrium—adrenal gland cancer	0.0198	0.0198	CbGeAlD
Busulfan—GSTP1—pituitary gland—adrenal gland cancer	0.0194	0.0194	CbGeAlD
Busulfan—GSTP1—adrenal gland—adrenal gland cancer	0.0173	0.0173	CbGeAlD
