nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CYP2B6—Raloxifene—osteoporosis	0.0637	0.12	CbGbCtD
Paroxetine—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0615	0.115	CbGbCtD
Paroxetine—CYP2C9—Estropipate—osteoporosis	0.0504	0.0947	CbGbCtD
Paroxetine—CYP2B6—Cholecalciferol—osteoporosis	0.0491	0.0923	CbGbCtD
Paroxetine—CYP2C8—Raloxifene—osteoporosis	0.0482	0.0906	CbGbCtD
Paroxetine—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0466	0.0875	CbGbCtD
Paroxetine—CYP2C8—Cholecalciferol—osteoporosis	0.0372	0.0699	CbGbCtD
Paroxetine—ABCB1—Ethinyl Estradiol—osteoporosis	0.0315	0.0592	CbGbCtD
Paroxetine—CYP2C8—Estradiol—osteoporosis	0.03	0.0564	CbGbCtD
Paroxetine—CYP2C9—Cholecalciferol—osteoporosis	0.026	0.0488	CbGbCtD
Paroxetine—CYP2D6—Cholecalciferol—osteoporosis	0.0237	0.0446	CbGbCtD
Paroxetine—ABCB1—Conjugated Estrogens—osteoporosis	0.0231	0.0435	CbGbCtD
Paroxetine—CYP2C9—Estradiol—osteoporosis	0.0209	0.0393	CbGbCtD
Paroxetine—ABCB1—Estradiol—osteoporosis	0.0203	0.0382	CbGbCtD
Paroxetine—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000113	0.000282	CcSEcCtD
Paroxetine—Fatigue—Ethinyl Estradiol—osteoporosis	0.000113	0.000282	CcSEcCtD
Paroxetine—Pruritus—Alendronate—osteoporosis	0.000112	0.000281	CcSEcCtD
Paroxetine—Dyspepsia—Risedronate—osteoporosis	0.000112	0.00028	CcSEcCtD
Paroxetine—Eye disorder—Estradiol—osteoporosis	0.000112	0.00028	CcSEcCtD
Paroxetine—Tinnitus—Estradiol—osteoporosis	0.000112	0.00028	CcSEcCtD
Paroxetine—Constipation—Ethinyl Estradiol—osteoporosis	0.000112	0.000279	CcSEcCtD
Paroxetine—Confusional state—Zoledronate—osteoporosis	0.000112	0.000279	CcSEcCtD
Paroxetine—Hypersensitivity—Calcitriol—osteoporosis	0.000112	0.000279	CcSEcCtD
Paroxetine—Cardiac disorder—Estradiol—osteoporosis	0.000111	0.000278	CcSEcCtD
Paroxetine—Flushing—Estradiol—osteoporosis	0.000111	0.000278	CcSEcCtD
Paroxetine—Arthralgia—Conjugated Estrogens—osteoporosis	0.000111	0.000278	CcSEcCtD
Paroxetine—Chest pain—Conjugated Estrogens—osteoporosis	0.000111	0.000278	CcSEcCtD
Paroxetine—Myalgia—Conjugated Estrogens—osteoporosis	0.000111	0.000278	CcSEcCtD
Paroxetine—Asthenia—Ibandronate—osteoporosis	0.000111	0.000277	CcSEcCtD
Paroxetine—Anxiety—Conjugated Estrogens—osteoporosis	0.000111	0.000277	CcSEcCtD
Paroxetine—Nausea—Etidronic acid—osteoporosis	0.000111	0.000277	CcSEcCtD
