nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—Leukopenia—Etidronic acid—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Fenofibrate—Cramp muscle—Zoledronate—Paget's disease of bone	0.00283	0.00283	CcSEcCtD
Fenofibrate—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Fenofibrate—Pneumonia—Risedronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Fenofibrate—Infestation NOS—Risedronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Fenofibrate—Infestation—Risedronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Fenofibrate—Gastritis—Zoledronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Fenofibrate—Muscular weakness—Zoledronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Fenofibrate—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Fenofibrate—Alopecia—Alendronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Fenofibrate—Erythema—Alendronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Fenofibrate—Influenza—Zoledronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Fenofibrate—Asthma—Zoledronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Fenofibrate—Arthralgia—Etidronic acid—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Fenofibrate—Conjunctivitis—Risedronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Fenofibrate—Urinary tract infection—Risedronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Fenofibrate—Discomfort—Etidronic acid—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Fenofibrate—Flatulence—Alendronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Fenofibrate—Pneumonia—Pamidronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Fenofibrate—Infestation NOS—Pamidronate—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Fenofibrate—Infestation—Pamidronate—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Fenofibrate—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Fenofibrate—Sinusitis—Risedronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Fenofibrate—Muscle spasms—Alendronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Fenofibrate—Renal failure—Pamidronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Fenofibrate—Infection—Etidronic acid—Paget's disease of bone	0.00258	0.00258	CcSEcCtD
Fenofibrate—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Fenofibrate—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Fenofibrate—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Fenofibrate—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Fenofibrate—Anaemia—Alendronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Fenofibrate—Rhinitis—Risedronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Fenofibrate—Pollakiuria—Zoledronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Fenofibrate—Sinusitis—Pamidronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Fenofibrate—Pharyngitis—Risedronate—Paget's disease of bone	0.00248	0.00248	CcSEcCtD
Fenofibrate—Weight increased—Zoledronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Fenofibrate—Oedema peripheral—Risedronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Fenofibrate—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Fenofibrate—Weight decreased—Zoledronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Fenofibrate—Malaise—Alendronate—Paget's disease of bone	0.00245	0.00245	CcSEcCtD
Fenofibrate—Vertigo—Alendronate—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
