nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ABCB1—lung cancer	0.126	1	CbGaD
Ethinyl Estradiol—NR1I2—Erlotinib—lung cancer	0.0927	0.147	CbGbCtD
Ethinyl Estradiol—NR1I2—Paclitaxel—lung cancer	0.0849	0.134	CbGbCtD
Ethinyl Estradiol—NR1I2—Docetaxel—lung cancer	0.0614	0.0971	CbGbCtD
Ethinyl Estradiol—ABCB11—Paclitaxel—lung cancer	0.0324	0.0513	CbGbCtD
Ethinyl Estradiol—AOX1—Methotrexate—lung cancer	0.0294	0.0466	CbGbCtD
Ethinyl Estradiol—ABCB11—Vinblastine—lung cancer	0.0284	0.045	CbGbCtD
Ethinyl Estradiol—ABCB11—Doxorubicin—lung cancer	0.0175	0.0276	CbGbCtD
Ethinyl Estradiol—ABCC2—Paclitaxel—lung cancer	0.017	0.027	CbGbCtD
Ethinyl Estradiol—ABCC2—Irinotecan—lung cancer	0.0168	0.0266	CbGbCtD
Ethinyl Estradiol—ABCC2—Vinblastine—lung cancer	0.0149	0.0237	CbGbCtD
Ethinyl Estradiol—ABCC2—Cisplatin—lung cancer	0.0137	0.0217	CbGbCtD
Ethinyl Estradiol—ABCC2—Etoposide—lung cancer	0.0135	0.0213	CbGbCtD
Ethinyl Estradiol—ABCC2—Docetaxel—lung cancer	0.0123	0.0195	CbGbCtD
Ethinyl Estradiol—ABCB1—Topotecan—lung cancer	0.0112	0.0178	CbGbCtD
Ethinyl Estradiol—CYP2B6—Irinotecan—lung cancer	0.0107	0.0169	CbGbCtD
Ethinyl Estradiol—ABCB1—Gefitinib—lung cancer	0.0103	0.0162	CbGbCtD
Ethinyl Estradiol—ABCC2—Doxorubicin—lung cancer	0.00918	0.0145	CbGbCtD
Ethinyl Estradiol—CYP2C8—Erlotinib—lung cancer	0.00896	0.0142	CbGbCtD
Ethinyl Estradiol—ABCC2—Methotrexate—lung cancer	0.00889	0.0141	CbGbCtD
Ethinyl Estradiol—CYP2B6—Cisplatin—lung cancer	0.00871	0.0138	CbGbCtD
Ethinyl Estradiol—CYP2C8—Paclitaxel—lung cancer	0.0082	0.013	CbGbCtD
Ethinyl Estradiol—ABCB1—Vinorelbine—lung cancer	0.0079	0.0125	CbGbCtD
Ethinyl Estradiol—CYP3A4—Topotecan—lung cancer	0.00672	0.0106	CbGbCtD
Ethinyl Estradiol—CYP2C8—Etoposide—lung cancer	0.00648	0.0103	CbGbCtD
Ethinyl Estradiol—ABCB1—Crizotinib—lung cancer	0.00629	0.00995	CbGbCtD
Ethinyl Estradiol—CYP3A4—Gefitinib—lung cancer	0.00615	0.00973	CbGbCtD
Ethinyl Estradiol—ABCB1—Gemcitabine—lung cancer	0.00615	0.00973	CbGbCtD
Ethinyl Estradiol—ABCB1—Erlotinib—lung cancer	0.00607	0.0096	CbGbCtD
Ethinyl Estradiol—CYP3A4—Teniposide—lung cancer	0.00596	0.00944	CbGbCtD
Ethinyl Estradiol—CYP2B6—Doxorubicin—lung cancer	0.00584	0.00924	CbGbCtD
Ethinyl Estradiol—ABCB1—Paclitaxel—lung cancer	0.00555	0.00879	CbGbCtD
Ethinyl Estradiol—ABCB1—Irinotecan—lung cancer	0.00548	0.00867	CbGbCtD
Ethinyl Estradiol—ABCB1—Vinblastine—lung cancer	0.00487	0.00771	CbGbCtD
Ethinyl Estradiol—CYP3A4—Vinorelbine—lung cancer	0.00474	0.0075	CbGbCtD
Ethinyl Estradiol—ABCB1—Cisplatin—lung cancer	0.00447	0.00707	CbGbCtD
Ethinyl Estradiol—ABCB1—Etoposide—lung cancer	0.00439	0.00695	CbGbCtD
Ethinyl Estradiol—ABCB1—Docetaxel—lung cancer	0.00401	0.00636	CbGbCtD
Ethinyl Estradiol—CYP3A4—Crizotinib—lung cancer	0.00377	0.00596	CbGbCtD
Ethinyl Estradiol—CYP3A4—Erlotinib—lung cancer	0.00363	0.00575	CbGbCtD
Ethinyl Estradiol—CYP3A4—Paclitaxel—lung cancer	0.00333	0.00527	CbGbCtD
Ethinyl Estradiol—CYP3A4—Irinotecan—lung cancer	0.00328	0.0052	CbGbCtD
Ethinyl Estradiol—ABCB1—Doxorubicin—lung cancer	0.00299	0.00474	CbGbCtD
Ethinyl Estradiol—CYP3A4—Vinblastine—lung cancer	0.00292	0.00462	CbGbCtD
Ethinyl Estradiol—ABCB1—Methotrexate—lung cancer	0.0029	0.00459	CbGbCtD
Ethinyl Estradiol—CYP3A4—Etoposide—lung cancer	0.00263	0.00416	CbGbCtD
Ethinyl Estradiol—CYP3A4—Docetaxel—lung cancer	0.00241	0.00381	CbGbCtD
Ethinyl Estradiol—CYP3A4—Doxorubicin—lung cancer	0.00179	0.00284	CbGbCtD
Ethinyl Estradiol—Conjugated Estrogens—ABCC3—lung cancer	0.000414	0.147	CrCbGaD
Ethinyl Estradiol—ESR2—mammary gland—lung cancer	0.00038	0.106	CbGeAlD
Ethinyl Estradiol—Estradiol—UGT1A1—lung cancer	0.00027	0.096	CrCbGaD
Ethinyl Estradiol—ESR1—mammary gland—lung cancer	0.00026	0.0727	CbGeAlD
Ethinyl Estradiol—ESR2—respiratory system—lung cancer	0.000253	0.0707	CbGeAlD
Ethinyl Estradiol—CYP2C8—mammary gland—lung cancer	0.000214	0.0599	CbGeAlD
Ethinyl Estradiol—ESR2—epithelium—lung cancer	0.000212	0.0591	CbGeAlD
Ethinyl Estradiol—Conjugated Estrogens—ABCG2—lung cancer	0.000201	0.0714	CrCbGaD
Ethinyl Estradiol—AOX1—bronchus—lung cancer	0.0002	0.056	CbGeAlD
Ethinyl Estradiol—Estrone—ABCG2—lung cancer	0.0002	0.0712	CrCbGaD
Ethinyl Estradiol—AOX1—trachea—lung cancer	0.00018	0.0503	CbGeAlD
Ethinyl Estradiol—Estriol—ABCB1—lung cancer	0.000175	0.0623	CrCbGaD
Ethinyl Estradiol—ESR1—respiratory system—lung cancer	0.000173	0.0484	CbGeAlD
Ethinyl Estradiol—AOX1—cardiac atrium—lung cancer	0.000169	0.0473	CbGeAlD
Ethinyl Estradiol—Estramustine—ABCB1—lung cancer	0.000163	0.0579	CrCbGaD
Ethinyl Estradiol—Estrone—CYP2E1—lung cancer	0.000159	0.0565	CrCbGaD
Ethinyl Estradiol—Estrone—CYP1A1—lung cancer	0.000157	0.0558	CrCbGaD
Ethinyl Estradiol—Estradiol—ABCG2—lung cancer	0.000152	0.054	CrCbGaD
Ethinyl Estradiol—ESR1—epithelium—lung cancer	0.000145	0.0405	CbGeAlD
Ethinyl Estradiol—SHBG—bone marrow—lung cancer	0.000144	0.0403	CbGeAlD
Ethinyl Estradiol—Estropipate—ALB—lung cancer	0.00014	0.0499	CrCbGaD
Ethinyl Estradiol—ESR2—lung—lung cancer	0.000134	0.0376	CbGeAlD
Ethinyl Estradiol—AOX1—lung—lung cancer	0.000129	0.0361	CbGeAlD
Ethinyl Estradiol—CYP2B6—respiratory system—lung cancer	0.000128	0.0358	CbGeAlD
Ethinyl Estradiol—Estradiol—CYP1A1—lung cancer	0.000119	0.0423	CrCbGaD
Ethinyl Estradiol—Vomiting—Topotecan—lung cancer	0.000108	0.0008	CcSEcCtD
Ethinyl Estradiol—Malaise—Paclitaxel—lung cancer	0.000108	0.0008	CcSEcCtD
Ethinyl Estradiol—Cerebrovascular accident—Doxorubicin—lung cancer	0.000107	0.000796	CcSEcCtD
Ethinyl Estradiol—Rash—Topotecan—lung cancer	0.000107	0.000794	CcSEcCtD
Ethinyl Estradiol—Hypersensitivity—Vinorelbine—lung cancer	0.000107	0.000793	CcSEcCtD
Ethinyl Estradiol—Dermatitis—Topotecan—lung cancer	0.000107	0.000793	CcSEcCtD
Ethinyl Estradiol—Vomiting—Erlotinib—lung cancer	0.000106	0.000792	CcSEcCtD
Ethinyl Estradiol—Nervous system disorder—Cisplatin—lung cancer	0.000106	0.000791	CcSEcCtD
Ethinyl Estradiol—Cough—Etoposide—lung cancer	0.000106	0.00079	CcSEcCtD
Ethinyl Estradiol—Headache—Topotecan—lung cancer	0.000106	0.000789	CcSEcCtD
Ethinyl Estradiol—Rash—Erlotinib—lung cancer	0.000106	0.000785	CcSEcCtD
Ethinyl Estradiol—Dermatitis—Erlotinib—lung cancer	0.000105	0.000785	CcSEcCtD
Ethinyl Estradiol—CYP2B6—bronchus—lung cancer	0.000105	0.0295	CbGeAlD
Ethinyl Estradiol—Angiopathy—Docetaxel—lung cancer	0.000105	0.000784	CcSEcCtD
Ethinyl Estradiol—Skin disorder—Cisplatin—lung cancer	0.000105	0.000783	CcSEcCtD
Ethinyl Estradiol—Immune system disorder—Docetaxel—lung cancer	0.000105	0.000781	CcSEcCtD
Ethinyl Estradiol—Headache—Erlotinib—lung cancer	0.000105	0.00078	CcSEcCtD
Ethinyl Estradiol—Pain in extremity—Doxorubicin—lung cancer	0.000105	0.00078	CcSEcCtD
