nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—NR3C1—epilepsy syndrome	0.259	0.674	CbGaD
Fluticasone furoate—ABCB1—epilepsy syndrome	0.125	0.325	CbGaD
Fluticasone furoate—ABCB1—Levetiracetam—epilepsy syndrome	0.0394	0.0906	CbGbCtD
Fluticasone furoate—ABCB1—Clobazam—epilepsy syndrome	0.0273	0.0628	CbGbCtD
Fluticasone furoate—ABCB1—Lamotrigine—epilepsy syndrome	0.0263	0.0605	CbGbCtD
Fluticasone furoate—ABCB1—Carbamazepine—epilepsy syndrome	0.0226	0.0521	CbGbCtD
Fluticasone furoate—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0216	0.0497	CbGbCtD
Fluticasone furoate—ABCB1—Phenytoin—epilepsy syndrome	0.0203	0.0467	CbGbCtD
Fluticasone furoate—CYP3A4—Felbamate—epilepsy syndrome	0.0201	0.0462	CbGbCtD
Fluticasone furoate—CYP3A4—Trimethadione—epilepsy syndrome	0.0201	0.0462	CbGbCtD
Fluticasone furoate—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0189	0.0434	CbGbCtD
Fluticasone furoate—ABCB1—Phenobarbital—epilepsy syndrome	0.0181	0.0416	CbGbCtD
Fluticasone furoate—ABCB1—Midazolam—epilepsy syndrome	0.0178	0.041	CbGbCtD
Fluticasone furoate—ABCB1—Diazepam—epilepsy syndrome	0.0172	0.0395	CbGbCtD
Fluticasone furoate—CYP3A4—Clonazepam—epilepsy syndrome	0.0171	0.0393	CbGbCtD
Fluticasone furoate—CYP3A4—Clobazam—epilepsy syndrome	0.0164	0.0376	CbGbCtD
Fluticasone furoate—CYP3A4—Rufinamide—epilepsy syndrome	0.0139	0.032	CbGbCtD
Fluticasone furoate—CYP3A4—Carbamazepine—epilepsy syndrome	0.0136	0.0312	CbGbCtD
Fluticasone furoate—CYP3A4—Primidone—epilepsy syndrome	0.0127	0.0291	CbGbCtD
Fluticasone furoate—CYP3A4—Phenytoin—epilepsy syndrome	0.0122	0.028	CbGbCtD
Fluticasone furoate—CYP3A4—Propofol—epilepsy syndrome	0.0113	0.0261	CbGbCtD
Fluticasone furoate—CYP3A4—Acetazolamide—epilepsy syndrome	0.0108	0.0249	CbGbCtD
