nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—TNFRSF11A—bone cancer	0.0828	0.0876	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—RGS1—bone cancer	0.0358	0.0378	CbGpPWpGaD
Chloropyramine—PTK2—MFAP5-mediated ovarian cancer cell motility and invasiveness—JUN—bone cancer	0.0343	0.0363	CbGpPWpGaD
Chloropyramine—PTK2—IGF1 pathway—IGF1R—bone cancer	0.0332	0.0351	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—WT1—bone cancer	0.0291	0.0307	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—PTGS2—bone cancer	0.0264	0.0279	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—GNA11—bone cancer	0.0248	0.0263	CbGpPWpGaD
Chloropyramine—PTK2—Signaling of Hepatocyte Growth Factor Receptor—MET—bone cancer	0.0232	0.0245	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—TGFBR2—bone cancer	0.0195	0.0206	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—MMP9—bone cancer	0.0192	0.0203	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—GNA11—bone cancer	0.0186	0.0197	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—IGF1R—bone cancer	0.0184	0.0194	CbGpPWpGaD
Chloropyramine—Clomipramine—GSTP1—bone cancer	0.0172	0.315	CrCbGaD
Chloropyramine—PTK2—Syndecan-4-mediated signaling events—MMP9—bone cancer	0.0152	0.0161	CbGpPWpGaD
Chloropyramine—PTK2—Signaling of Hepatocyte Growth Factor Receptor—JUN—bone cancer	0.0149	0.0158	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—MMP2—bone cancer	0.0142	0.015	CbGpPWpGaD
Chloropyramine—PTK2—Nanoparticle-mediated activation of receptor signaling—EGFR—bone cancer	0.0137	0.0145	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events regulated by Ret tyrosine kinase—JUN—bone cancer	0.0134	0.0141	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by focal adhesion kinase—BRAF—bone cancer	0.0128	0.0136	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—MDM2—bone cancer	0.0119	0.0125	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by VEGFR1 and VEGFR2—BRAF—bone cancer	0.0118	0.0124	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—MET—bone cancer	0.0117	0.0124	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—MMP2—bone cancer	0.0116	0.0123	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—ATF1—bone cancer	0.011	0.0116	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—TGFBR2—bone cancer	0.0108	0.0114	CbGpPWpGaD
Chloropyramine—PTK2—Internalization of ErbB1—EGFR—bone cancer	0.0107	0.0114	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—JUN—bone cancer	0.0103	0.0109	CbGpPWpGaD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—JUN—bone cancer	0.0102	0.0107	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—SPARC—bone cancer	0.0101	0.0107	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by focal adhesion kinase—JUN—bone cancer	0.00935	0.00989	CbGpPWpGaD
Chloropyramine—PTK2—Fc-epsilon receptor I signaling in mast cells—JUN—bone cancer	0.00935	0.00989	CbGpPWpGaD
