nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CDO1—decidua—malignant mesothelioma	0.0418	0.0418	CbGeAlD
L-Cysteine—SLC19A3—lung—malignant mesothelioma	0.0415	0.0415	CbGeAlD
L-Cysteine—MGMT—lung—malignant mesothelioma	0.0415	0.0415	CbGeAlD
L-Cysteine—GCLM—decidua—malignant mesothelioma	0.0414	0.0414	CbGeAlD
L-Cysteine—CSAD—decidua—malignant mesothelioma	0.0407	0.0407	CbGeAlD
L-Cysteine—CARS—decidua—malignant mesothelioma	0.0391	0.0391	CbGeAlD
L-Cysteine—CTH—lung—malignant mesothelioma	0.0361	0.0361	CbGeAlD
L-Cysteine—CTH—testis—malignant mesothelioma	0.0341	0.0341	CbGeAlD
L-Cysteine—GCLC—epithelium—malignant mesothelioma	0.0332	0.0332	CbGeAlD
L-Cysteine—CARS2—lung—malignant mesothelioma	0.0326	0.0326	CbGeAlD
L-Cysteine—NFS1—decidua—malignant mesothelioma	0.0325	0.0325	CbGeAlD
L-Cysteine—GCLC—decidua—malignant mesothelioma	0.0314	0.0314	CbGeAlD
L-Cysteine—CARS2—testis—malignant mesothelioma	0.0308	0.0308	CbGeAlD
L-Cysteine—CDO1—lung—malignant mesothelioma	0.0281	0.0281	CbGeAlD
L-Cysteine—GCLM—lung—malignant mesothelioma	0.0279	0.0279	CbGeAlD
L-Cysteine—CSAD—lung—malignant mesothelioma	0.0274	0.0274	CbGeAlD
L-Cysteine—GOT1—epithelium—malignant mesothelioma	0.0268	0.0268	CbGeAlD
L-Cysteine—CDO1—testis—malignant mesothelioma	0.0265	0.0265	CbGeAlD
L-Cysteine—CARS—lung—malignant mesothelioma	0.0263	0.0263	CbGeAlD
L-Cysteine—GCLM—testis—malignant mesothelioma	0.0263	0.0263	CbGeAlD
L-Cysteine—CSAD—testis—malignant mesothelioma	0.0258	0.0258	CbGeAlD
L-Cysteine—GOT1—decidua—malignant mesothelioma	0.0253	0.0253	CbGeAlD
L-Cysteine—CBS—decidua—malignant mesothelioma	0.0252	0.0252	CbGeAlD
L-Cysteine—CARS—testis—malignant mesothelioma	0.0248	0.0248	CbGeAlD
L-Cysteine—NFS1—lung—malignant mesothelioma	0.0219	0.0219	CbGeAlD
L-Cysteine—GCLC—lung—malignant mesothelioma	0.0211	0.0211	CbGeAlD
L-Cysteine—NFS1—testis—malignant mesothelioma	0.0207	0.0207	CbGeAlD
L-Cysteine—GSS—decidua—malignant mesothelioma	0.0206	0.0206	CbGeAlD
L-Cysteine—GCLC—testis—malignant mesothelioma	0.0199	0.0199	CbGeAlD
L-Cysteine—GOT1—lung—malignant mesothelioma	0.017	0.017	CbGeAlD
L-Cysteine—CBS—lung—malignant mesothelioma	0.017	0.017	CbGeAlD
L-Cysteine—GOT1—testis—malignant mesothelioma	0.016	0.016	CbGeAlD
L-Cysteine—CBS—testis—malignant mesothelioma	0.016	0.016	CbGeAlD
L-Cysteine—SLC16A10—epithelium—malignant mesothelioma	0.016	0.016	CbGeAlD
L-Cysteine—GSS—lung—malignant mesothelioma	0.0138	0.0138	CbGeAlD
L-Cysteine—GSS—testis—malignant mesothelioma	0.0131	0.0131	CbGeAlD
L-Cysteine—SLC16A10—lung—malignant mesothelioma	0.0101	0.0101	CbGeAlD
L-Cysteine—SLC16A10—testis—malignant mesothelioma	0.00957	0.00957	CbGeAlD
