nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—CYP2C9—urine—celiac disease	0.111	0.111	CbGeAlD
Trimethoprim—CYP3A4—urine—celiac disease	0.0846	0.0846	CbGeAlD
Trimethoprim—TYMS—connective tissue—celiac disease	0.0706	0.0706	CbGeAlD
Trimethoprim—DHFR—connective tissue—celiac disease	0.0699	0.0699	CbGeAlD
Trimethoprim—TYMS—smooth muscle tissue—celiac disease	0.0646	0.0646	CbGeAlD
Trimethoprim—TYMS—lymphoid tissue—celiac disease	0.0516	0.0516	CbGeAlD
Trimethoprim—DHFR—lymphoid tissue—celiac disease	0.0511	0.0511	CbGeAlD
Trimethoprim—TYMS—digestive system—celiac disease	0.051	0.051	CbGeAlD
Trimethoprim—DHFR—digestive system—celiac disease	0.0505	0.0505	CbGeAlD
Trimethoprim—TYMS—blood—celiac disease	0.0486	0.0486	CbGeAlD
Trimethoprim—DHFR—blood—celiac disease	0.0481	0.0481	CbGeAlD
Trimethoprim—TYMS—liver—celiac disease	0.038	0.038	CbGeAlD
Trimethoprim—DHFR—liver—celiac disease	0.0376	0.0376	CbGeAlD
Trimethoprim—CYP2C8—blood—celiac disease	0.0239	0.0239	CbGeAlD
Trimethoprim—CYP2C9—digestive system—celiac disease	0.0223	0.0223	CbGeAlD
Trimethoprim—CYP2C9—blood—celiac disease	0.0212	0.0212	CbGeAlD
Trimethoprim—CYP2C8—liver—celiac disease	0.0187	0.0187	CbGeAlD
Trimethoprim—CYP3A4—digestive system—celiac disease	0.017	0.017	CbGeAlD
Trimethoprim—CYP2C9—liver—celiac disease	0.0166	0.0166	CbGeAlD
Trimethoprim—CYP3A4—blood—celiac disease	0.0162	0.0162	CbGeAlD
Trimethoprim—ABCB1—epithelium—celiac disease	0.0158	0.0158	CbGeAlD
Trimethoprim—ABCB1—pancreas—celiac disease	0.0141	0.0141	CbGeAlD
Trimethoprim—CYP3A4—liver—celiac disease	0.0126	0.0126	CbGeAlD
Trimethoprim—ABCB1—lymphoid tissue—celiac disease	0.0122	0.0122	CbGeAlD
Trimethoprim—ABCB1—digestive system—celiac disease	0.012	0.012	CbGeAlD
Trimethoprim—ABCB1—blood—celiac disease	0.0114	0.0114	CbGeAlD
Trimethoprim—ABCB1—liver—celiac disease	0.00895	0.00895	CbGeAlD
