nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Angiitis necrotising—Allopurinol—gout	0.0517	0.0676	CcSEcCtD
Hydroflumethiazide—Vasculitis necrotising—Allopurinol—gout	0.045	0.0589	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Probenecid—gout	0.0214	0.028	CcSEcCtD
Hydroflumethiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.018	0.0764	CbGpPWpGaD
Hydroflumethiazide—Angiitis necrotising—Prednisone—gout	0.0174	0.0228	CcSEcCtD
Hydroflumethiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0164	0.0694	CbGpPWpGaD
Hydroflumethiazide—Vasculitis necrotising—Prednisone—gout	0.0152	0.0198	CcSEcCtD
Hydroflumethiazide—ATP1A1—Ion channel transport—SLC17A3—gout	0.0131	0.0556	CbGpPWpGaD
Hydroflumethiazide—Glycosuria—Indomethacin—gout	0.0128	0.0168	CcSEcCtD
Hydroflumethiazide—Glycosuria—Allopurinol—gout	0.0116	0.0152	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Allopurinol—gout	0.0107	0.014	CcSEcCtD
Hydroflumethiazide—Vasculitis—Indomethacin—gout	0.0107	0.0139	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Colchicine—gout	0.0103	0.0134	CcSEcCtD
Hydroflumethiazide—Glycosuria—Naproxen—gout	0.0102	0.0133	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Indomethacin—gout	0.00976	0.0128	CcSEcCtD
Hydroflumethiazide—Vasculitis—Allopurinol—gout	0.00967	0.0126	CcSEcCtD
Hydroflumethiazide—Leukopenia—Probenecid—gout	0.00893	0.0117	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Naproxen—gout	0.00888	0.0116	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Colchicine—gout	0.00888	0.0116	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Allopurinol—gout	0.00886	0.0116	CcSEcCtD
Hydroflumethiazide—Vasculitis—Naproxen—gout	0.00844	0.011	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Indomethacin—gout	0.00844	0.011	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Naproxen—gout	0.00839	0.011	CcSEcCtD
Hydroflumethiazide—Purpura—Colchicine—gout	0.00824	0.0108	CcSEcCtD
Hydroflumethiazide—Gastric irritation—Prednisone—gout	0.0082	0.0107	CcSEcCtD
Hydroflumethiazide—SLC12A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00805	0.0342	CbGpPWpGaD
Hydroflumethiazide—SLC12A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00805	0.0342	CbGpPWpGaD
Hydroflumethiazide—Purpura—Indomethacin—gout	0.00783	0.0102	CcSEcCtD
Hydroflumethiazide—Anorexia—Probenecid—gout	0.00777	0.0102	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Naproxen—gout	0.00774	0.0101	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Allopurinol—gout	0.00766	0.01	CcSEcCtD
Hydroflumethiazide—SLC12A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.00731	0.031	CbGpPWpGaD
Hydroflumethiazide—SLC12A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.00731	0.031	CbGpPWpGaD
Hydroflumethiazide—Cramp muscle—Colchicine—gout	0.00715	0.00936	CcSEcCtD
Hydroflumethiazide—Purpura—Allopurinol—gout	0.00711	0.0093	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Probenecid—gout	0.00708	0.00926	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Naproxen—gout	0.00681	0.00891	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Naproxen—gout	0.00669	0.00875	CcSEcCtD
Hydroflumethiazide—Urticaria—Probenecid—gout	0.00647	0.00847	CcSEcCtD
Hydroflumethiazide—Purpura—Naproxen—gout	0.00621	0.00812	CcSEcCtD
Hydroflumethiazide—SLC12A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.0061	0.0259	CbGpPWpGaD
Hydroflumethiazide—Epigastric discomfort—Prednisone—gout	0.00605	0.00791	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Probenecid—gout	0.006	0.00785	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Indomethacin—gout	0.00589	0.0077	CcSEcCtD
Hydroflumethiazide—KCNMA1—Hemostasis—LRRC16A—gout	0.00587	0.0249	CbGpPWpGaD
Hydroflumethiazide—Agranulocytosis—Colchicine—gout	0.00571	0.00747	CcSEcCtD
Hydroflumethiazide—SLC12A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00567	0.0241	CbGpPWpGaD
Hydroflumethiazide—Jaundice—Indomethacin—gout	0.00567	0.00742	CcSEcCtD
Hydroflumethiazide—CA9—HIF-1-alpha transcription factor network—ABCG2—gout	0.00565	0.024	CbGpPWpGaD
Hydroflumethiazide—SLC12A3—SLC-mediated transmembrane transport—SLC22A12—gout	0.00554	0.0235	CbGpPWpGaD
Hydroflumethiazide—Agranulocytosis—Indomethacin—gout	0.00543	0.0071	CcSEcCtD
Hydroflumethiazide—Dizziness—Probenecid—gout	0.00539	0.00705	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Naproxen—gout	0.00539	0.00705	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Allopurinol—gout	0.00534	0.00699	CcSEcCtD
Hydroflumethiazide—Glycosuria—Hydrocortisone—gout	0.00527	0.0069	CcSEcCtD
Hydroflumethiazide—Vomiting—Probenecid—gout	0.00518	0.00678	CcSEcCtD
Hydroflumethiazide—SLC12A3—SLC-mediated transmembrane transport—SLC2A9—gout	0.00515	0.0219	CbGpPWpGaD
Hydroflumethiazide—Jaundice—Allopurinol—gout	0.00515	0.00673	CcSEcCtD
Hydroflumethiazide—Dermatitis—Probenecid—gout	0.00513	0.00671	CcSEcCtD
Hydroflumethiazide—Headache—Probenecid—gout	0.0051	0.00668	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Naproxen—gout	0.00507	0.00663	CcSEcCtD
Hydroflumethiazide—SLC12A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00502	0.0213	CbGpPWpGaD
Hydroflumethiazide—Glycosuria—Methylprednisolone—gout	0.00496	0.00648	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Allopurinol—gout	0.00493	0.00644	CcSEcCtD
Hydroflumethiazide—Nausea—Probenecid—gout	0.00484	0.00633	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Naproxen—gout	0.00472	0.00617	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Naproxen—gout	0.00466	0.0061	CcSEcCtD
Hydroflumethiazide—Muscle spasms—Colchicine—gout	0.0046	0.00602	CcSEcCtD
Hydroflumethiazide—ATP1A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00456	0.0193	CbGpPWpGaD
Hydroflumethiazide—SLC12A3—Transmembrane transport of small molecules—SLC17A3—gout	0.00456	0.0193	CbGpPWpGaD
Hydroflumethiazide—Jaundice—Naproxen—gout	0.00449	0.00588	CcSEcCtD
Hydroflumethiazide—Vasculitis—Prednisolone—gout	0.00448	0.00586	CcSEcCtD
Hydroflumethiazide—Vasculitis—Hydrocortisone—gout	0.00438	0.00573	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Naproxen—gout	0.0043	0.00563	CcSEcCtD
Hydroflumethiazide—Leukopenia—Colchicine—gout	0.00428	0.0056	CcSEcCtD
Hydroflumethiazide—Vasculitis—Methylprednisolone—gout	0.00411	0.00538	CcSEcCtD
