nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP2C19—urine—ureter cancer	0.121	0.121	CbGeAlD
Sildenafil—CYP2C9—urine—ureter cancer	0.0936	0.0936	CbGeAlD
Sildenafil—CYP2E1—urine—ureter cancer	0.0887	0.0887	CbGeAlD
Sildenafil—CYP3A4—urine—ureter cancer	0.0714	0.0714	CbGeAlD
Sildenafil—CYP2D6—urine—ureter cancer	0.0702	0.0702	CbGeAlD
Sildenafil—PDE5A—renal system—ureter cancer	0.056	0.056	CbGeAlD
Sildenafil—PDE5A—urethra—ureter cancer	0.055	0.055	CbGeAlD
Sildenafil—ABCC10—renal system—ureter cancer	0.0428	0.0428	CbGeAlD
Sildenafil—ABCC10—urethra—ureter cancer	0.0421	0.0421	CbGeAlD
Sildenafil—ABCC10—kidney—ureter cancer	0.0414	0.0414	CbGeAlD
Sildenafil—ABCC4—renal system—ureter cancer	0.0355	0.0355	CbGeAlD
Sildenafil—ABCC4—kidney—ureter cancer	0.0343	0.0343	CbGeAlD
Sildenafil—CYP1A1—renal system—ureter cancer	0.0238	0.0238	CbGeAlD
Sildenafil—CYP1A1—urethra—ureter cancer	0.0234	0.0234	CbGeAlD
Sildenafil—CYP3A5—renal system—ureter cancer	0.0233	0.0233	CbGeAlD
Sildenafil—CYP1A1—kidney—ureter cancer	0.023	0.023	CbGeAlD
Sildenafil—CYP3A5—kidney—ureter cancer	0.0225	0.0225	CbGeAlD
Sildenafil—CYP2E1—renal system—ureter cancer	0.0217	0.0217	CbGeAlD
Sildenafil—CYP2E1—urethra—ureter cancer	0.0213	0.0213	CbGeAlD
Sildenafil—CYP2E1—kidney—ureter cancer	0.021	0.021	CbGeAlD
Sildenafil—CYP3A4—renal system—ureter cancer	0.0175	0.0175	CbGeAlD
Sildenafil—CYP2D6—renal system—ureter cancer	0.0172	0.0172	CbGeAlD
Sildenafil—CYP3A4—kidney—ureter cancer	0.0169	0.0169	CbGeAlD
Sildenafil—CYP2D6—kidney—ureter cancer	0.0166	0.0166	CbGeAlD
