nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—CA6—saliva—panic disorder	0.384	0.384	CbGeAlD
Furosemide—CA7—midbrain—panic disorder	0.0624	0.0624	CbGeAlD
Furosemide—CA14—midbrain—panic disorder	0.0519	0.0519	CbGeAlD
Furosemide—CA4—brainstem—panic disorder	0.0394	0.0394	CbGeAlD
Furosemide—CA7—brain—panic disorder	0.0392	0.0392	CbGeAlD
Furosemide—PGD—midbrain—panic disorder	0.0384	0.0384	CbGeAlD
Furosemide—CA14—brain—panic disorder	0.0326	0.0326	CbGeAlD
Furosemide—CA2—brainstem—panic disorder	0.0326	0.0326	CbGeAlD
Furosemide—SLC12A1—brain—panic disorder	0.0293	0.0293	CbGeAlD
Furosemide—SLC22A6—brain—panic disorder	0.0284	0.0284	CbGeAlD
Furosemide—SLCO2A1—brain—panic disorder	0.027	0.027	CbGeAlD
Furosemide—CA12—brain—panic disorder	0.0255	0.0255	CbGeAlD
Furosemide—CA4—midbrain—panic disorder	0.0251	0.0251	CbGeAlD
Furosemide—PGD—brain—panic disorder	0.0241	0.0241	CbGeAlD
Furosemide—CA5B—brain—panic disorder	0.0228	0.0228	CbGeAlD
Furosemide—CA2—midbrain—panic disorder	0.0208	0.0208	CbGeAlD
Furosemide—SLC22A5—midbrain—panic disorder	0.0205	0.0205	CbGeAlD
Furosemide—CA1—brain—panic disorder	0.0202	0.0202	CbGeAlD
Furosemide—ALB—brain—panic disorder	0.0177	0.0177	CbGeAlD
Furosemide—SLC22A8—brain—panic disorder	0.017	0.017	CbGeAlD
Furosemide—CA4—brain—panic disorder	0.0158	0.0158	CbGeAlD
Furosemide—CA2—brain—panic disorder	0.0131	0.0131	CbGeAlD
Furosemide—SLC22A5—brain—panic disorder	0.0129	0.0129	CbGeAlD
